2003-02-13,4.654200,4.775940,4.654200,4.705710,0.420016,1657220
2003-02-16,4.729120,4.775940,4.705710,4.719750,0.421269,1267379
2003-02-17,4.771260,4.794670,4.747850,4.752530,0.424195,1665451
2003-02-18,4.799350,4.822760,4.518410,4.583970,0.409150,8777057
2003-02-19,4.644840,4.672930,4.612060,4.658880,0.415836,3145849
2003-02-20,4.658880,4.715070,4.658880,4.691660,0.418762,2245412
2003-02-23,4.724430,4.766570,4.677610,4.677610,0.417508,3605015
2003-02-24,4.658880,4.658880,4.579280,4.616740,0.412075,3760894
2003-02-25,4.668250,4.696340,4.626110,4.672930,0.417090,2460044
2003-02-26,4.668250,4.677610,4.574600,4.574600,0.408314,5934489
2003-02-27,4.658880,4.752530,4.598010,4.682290,0.417926,3895836
2003-03-02,4.588650,4.588650,4.452860,4.457540,0.442408,3621274
2003-03-03,4.466910,4.541820,4.448180,4.490320,0.445662,3308052
2003-03-04,4.691660,4.789990,4.644840,4.663560,0.462856,17674528
2003-03-05,4.677610,4.682290,4.626110,4.640150,0.460532,12484117
2003-03-06,4.630790,4.635470,4.593330,4.598010,0.456350,3703892
2003-03-09,4.593330,4.630790,4.523100,4.523100,0.448915,3899597
2003-03-10,4.541820,4.607380,4.523100,4.569920,0.453562,3328452
2003-03-11,4.537140,4.583970,4.518410,4.569920,0.453562,3507067
2003-03-12,4.555870,4.560550,4.490320,4.518410,0.448450,2713264
2003-03-13,4.518410,4.574600,4.518410,4.537140,0.450309,2147860
2003-03-16,4.546510,4.546510,4.480960,4.513730,0.447985,1718997
2003-03-17,4.588650,4.626110,4.495000,4.607380,0.457280,1808878
2003-03-18,4.626110,4.682290,4.612060,4.677610,0.464250,2521811
2003-03-19,4.682290,4.710390,4.644840,4.682290,0.464715,1983547
2003-03-20,4.682290,4.696340,4.635470,4.658880,0.462391,1502400
2003-03-23,4.682290,4.682290,4.569920,4.612060,0.457745,1826917
2003-03-24,4.593330,4.682290,4.583970,4.682290,0.464715,2075645
2003-03-25,4.682290,4.738480,4.640150,4.738480,0.470291,1874820
2003-03-26,4.715070,4.752530,4.696340,4.752530,0.471686,1424302
2003-03-27,4.775940,4.893000,4.747850,4.864900,0.482839,4790216
2003-03-31,4.836810,4.836810,4.672930,4.682290,0.464715,7609845
2003-04-01,4.761890,4.761890,4.635470,4.658880,0.462391,4089348
2003-04-02,4.682290,4.729120,4.668250,4.682290,0.464715,2577692
2003-04-03,4.696340,4.775940,4.696340,4.775940,0.474009,2035182
2003-04-04,4.775940,4.785300,4.733800,4.785300,0.474938,1670901
2003-04-07,4.822760,4.836810,4.771260,4.799350,0.476333,2098862
2003-04-08,4.775940,4.799350,4.715070,4.747850,0.471221,3152592
2003-04-09,4.757210,4.846170,4.757210,4.789990,0.475404,3836336
2003-04-10,4.775940,4.818080,4.775940,4.775940,0.474009,4602563
2003-04-11,4.804030,4.850860,4.804030,4.827440,0.479121,2248763
2003-04-14,4.827440,4.874270,4.822760,4.850860,0.481445,3668666
2003-04-15,4.878950,4.916410,4.864900,4.893000,0.485628,2175124
2003-04-16,4.916410,4.977280,4.893000,4.972600,0.493528,2734963
2003-04-17,4.981960,4.981960,4.939820,4.939820,0.490274,1808330
2003-04-18,4.939820,4.939820,4.939820,4.939820,0.490274,0
2003-04-21,4.939820,4.939820,4.939820,4.939820,0.490274,0
2003-04-22,4.981960,4.986640,4.944500,4.981960,0.494457,2006841
2003-04-23,5.047510,5.099020,5.028780,5.099020,0.506075,1584800
2003-04-24,5.099020,5.169250,5.099020,5.169250,0.513045,4126283
2003-04-25,5.169250,5.169250,5.169250,5.169250,0.513045,0
2003-04-28,5.084970,5.084970,4.972600,4.981960,0.494457,3662681
2003-04-29,5.010050,5.038150,4.977280,4.977280,0.493992,2229335
2003-04-30,4.967910,5.080290,4.963230,4.963230,0.492598,1999657
2003-05-01,4.996010,5.066240,4.986640,5.038150,0.500034,1493819
2003-05-02,5.056880,5.080290,5.019420,5.019420,0.498175,2048947
2003-05-05,5.038150,5.056880,4.977280,5.024100,0.498639,1477351
2003-05-06,5.010050,5.010050,4.953870,4.986640,0.494921,3466901
2003-05-07,4.986640,5.038150,4.986640,5.000690,0.496316,2285784
2003-05-08,5.000690,5.024100,4.967910,4.981960,0.494457,1873689
2003-05-09,5.005370,5.099020,4.986640,5.061560,0.502357,2664574
2003-05-12,5.080290,5.099020,5.056880,5.061560,0.502357,1883769
2003-05-13,5.075610,5.084970,5.033470,5.047510,0.500963,1757032
2003-05-14,5.056880,5.094340,5.010050,5.010050,0.497245,963859
2003-05-15,5.038150,5.080290,4.921090,4.921090,0.488415,3039100
2003-05-16,4.771260,4.846170,4.752530,4.846170,0.480980,4588980
2003-05-19,4.822760,4.893000,4.818080,4.860220,0.482374,1688514
2003-05-20,4.860220,4.897680,4.827440,4.841490,0.480515,976398
2003-05-21,4.869590,4.869590,4.818080,4.822760,0.478656,1411518
2003-05-22,4.846170,4.850860,4.789990,4.813400,0.477727,1985130
2003-05-23,4.822760,4.869590,4.822760,4.855540,0.481910,2630407
2003-05-26,4.855540,4.869590,4.832130,4.850860,0.481445,1093135
2003-05-27,4.846170,4.869590,4.799350,4.808720,0.477263,1842591
2003-05-28,4.841490,4.846170,4.780620,4.846170,0.480980,2408785
2003-05-29,4.860220,4.911730,4.818080,4.860220,0.482374,2070404
2003-05-30,4.869590,4.883630,4.813400,4.813400,0.477727,1989420
2003-06-02,4.813400,4.832130,4.761890,4.775940,0.474009,3805769
2003-06-03,4.775940,4.775940,4.696340,4.696340,0.466109,3751080
2003-06-04,4.705710,4.771260,4.705710,4.738480,0.470291,3273883
2003-06-05,4.738480,4.743160,4.696340,4.729120,0.469363,3759337
2003-06-06,4.738480,4.846170,4.719750,4.841490,0.480515,4753512
2003-06-09,4.841490,4.841490,4.841490,4.841490,0.480515,0
2003-06-10,4.813400,4.841490,4.771260,4.841490,0.480515,3166448
2003-06-11,4.836810,4.836810,4.808720,4.822760,0.478656,2203790
2003-06-12,4.860220,4.864900,4.832130,4.864900,0.482839,1443837
2003-06-13,4.869590,4.897680,4.850860,4.883630,0.484697,2760927
2003-06-16,4.888310,4.981960,4.883630,4.958550,0.492133,2844670
2003-06-17,4.996010,5.033470,4.981960,4.986640,0.494921,2627020
2003-06-18,5.000690,5.014740,4.972600,5.014740,0.497710,2143791
2003-06-19,5.033470,5.080290,5.019420,5.075610,0.503752,3323200
2003-06-20,5.080290,5.155210,5.080290,5.103700,0.506539,2891290
2003-06-23,5.150520,5.178620,5.131790,5.159890,0.512116,2579860
2003-06-24,5.122430,5.122430,5.061560,5.066240,0.502821,2330935
2003-06-25,5.070920,5.113060,4.991330,5.047510,0.500963,1986697
2003-06-26,5.028780,5.047510,4.981960,5.010050,0.497245,2025516
2003-06-27,5.056880,5.127110,5.033470,5.056880,0.501893,1815574
2003-06-30,5.056880,5.122430,5.028780,5.042830,0.500498,1122683
2003-07-01,5.038150,5.052190,4.963230,5.052190,0.501427,2188265
2003-07-02,5.038150,5.061560,4.977280,5.056880,0.501893,2283325
2003-07-03,5.056880,5.061560,5.005370,5.047510,0.500963,1407242
2003-07-04,5.033470,5.033470,5.000690,5.014740,0.497710,4416961
2003-07-07,5.024100,5.075610,5.024100,5.047510,0.500963,927896
2003-07-08,5.066240,5.094340,5.038150,5.056880,0.501893,2986479
2003-07-09,5.052190,5.052190,4.991330,5.042830,0.500498,2486638
2003-07-10,5.038150,5.042830,5.005370,5.024100,0.498639,3436218
2003-07-11,5.010050,5.033470,4.981960,5.028780,0.499104,4210537
2003-07-14,5.033470,5.075610,5.014740,5.014740,0.497710,1185746
2003-07-15,5.010050,5.052190,5.005370,5.019420,0.498175,2704220
2003-07-16,5.033470,5.066240,5.024100,5.042830,0.500498,2591151
2003-07-17,5.042830,5.052190,5.019420,5.033470,0.499569,5698961
2003-07-18,5.014740,5.028780,5.010050,5.014740,0.497710,1935989
2003-07-21,5.019420,5.047510,4.991330,4.996010,0.495851,2644140
2003-07-22,5.005370,5.005370,4.963230,4.977280,0.493992,2804809
2003-07-23,5.010050,5.019420,4.986640,5.000690,0.496316,2228517
2003-07-24,4.986640,4.991330,4.963230,4.986640,0.494921,2610599
2003-07-25,4.986640,4.996010,4.958550,4.972600,0.493528,5842861
2003-07-28,4.963230,4.972600,4.944500,4.958550,0.492133,3366115
2003-07-29,4.963230,4.972600,4.935140,4.949180,0.491203,3404827
2003-07-30,4.949180,4.958550,4.921090,4.921090,0.488415,3205722
2003-07-31,4.935140,4.939820,4.916410,4.925770,0.488880,7058538
2003-08-01,4.925770,4.991330,4.925770,4.986640,0.494921,1875739
2003-08-04,4.986640,5.019420,4.972600,4.977280,0.493992,1180663
2003-08-05,4.986640,5.005370,4.963230,4.981960,0.494457,2176448
2003-08-06,4.972600,4.972600,4.939820,4.953870,0.491669,3631897
2003-08-07,4.972600,4.996010,4.949180,4.958550,0.492133,2817151
2003-08-08,4.986640,4.996010,4.972600,4.981960,0.494457,1906796
2003-08-11,4.981960,4.981960,4.916410,4.916410,0.487951,5172837
2003-08-12,4.963230,4.963230,4.841490,4.911730,0.487486,4361781
2003-08-13,4.930460,5.075610,4.930460,5.005370,0.496780,5671520
2003-08-14,5.033470,5.197350,5.033470,5.159890,0.512116,11051453
2003-08-15,5.192660,5.192660,5.150520,5.178620,0.513975,2960184
2003-08-18,5.197350,5.286310,5.197350,5.272260,0.523269,4595995
2003-08-19,5.314400,5.351860,5.314400,5.342500,0.530240,4271387
2003-08-20,5.337810,5.398680,5.328450,5.337810,0.529775,4200561
2003-08-21,5.328450,5.375270,5.323770,5.337810,0.529775,3902256
2003-08-22,5.356540,5.361230,5.300360,5.309720,0.526987,1926154
2003-08-25,5.314400,5.314400,5.281630,5.290990,0.525128,1640993
2003-08-26,5.290990,5.328450,5.281630,5.305040,0.526522,2454291
2003-08-27,5.319090,5.403370,5.319090,5.398680,0.535816,1981779
2003-08-28,5.408050,5.450190,5.398680,5.408050,0.536746,5099866
2003-08-29,5.426780,5.426780,5.351860,5.389320,0.534887,5530091
2003-09-01,5.244170,5.305040,5.216080,5.276940,0.575610,10426330
2003-09-02,5.267580,5.295670,5.202030,5.295670,0.577654,6042573
2003-09-03,5.300360,5.337810,5.234800,5.234800,0.571014,1559699
2003-09-04,5.244170,5.290990,5.220760,5.258220,0.573568,3745472
2003-09-05,5.290990,5.370590,5.286310,5.337810,0.582250,3651324
2003-09-08,5.384640,5.389320,5.351860,5.370590,0.585826,1415383
2003-09-09,5.370590,5.403370,5.333130,5.333130,0.581740,2622977
2003-09-10,5.333130,5.337810,5.300360,5.305040,0.578676,2766841
2003-09-11,5.305040,5.305040,5.262900,5.262900,0.574079,3398155
2003-09-12,5.276940,5.328450,5.267580,5.300360,0.578165,2526104
2003-09-15,5.295670,5.295670,5.253530,5.272260,0.575100,1347632
2003-09-16,5.309720,5.351860,5.300360,5.333130,0.581740,1930473
2003-09-17,5.337810,5.384640,5.309720,5.384640,0.587358,3222203
2003-09-18,5.431460,5.501700,5.398680,5.492330,0.599105,4791983
2003-09-19,5.511060,5.604710,5.506380,5.534470,0.603702,4682209
2003-09-22,5.478280,5.506380,5.403370,5.417410,0.590933,2309097
2003-09-23,5.450190,5.478280,5.431460,5.468920,0.596552,2071335
2003-09-24,5.454870,5.506380,5.417410,5.445510,0.593998,2368546
2003-09-25,5.389320,5.422100,5.365910,5.408050,0.589912,4064632
2003-09-26,5.436140,5.450190,5.389320,5.412730,0.590422,2221433
2003-09-29,5.365910,5.417410,5.356540,5.408050,0.589912,2129339
2003-09-30,5.417410,5.436140,5.384640,5.412730,0.590422,1944301
2003-10-01,5.440830,5.525110,5.426780,5.511060,0.601148,3613470
2003-10-02,5.525110,5.600020,5.525110,5.581290,0.608809,5188320
2003-10-03,5.571930,5.595340,5.548520,5.595340,0.610342,2781549
2003-10-06,5.585980,5.585980,5.529790,5.576610,0.608299,615194
2003-10-07,5.548520,5.585980,5.529790,5.548520,0.605234,1952737
2003-10-08,5.548520,5.562560,5.450190,5.501700,0.600127,3389309
2003-10-09,5.478280,5.482970,5.454870,5.478280,0.597573,1794996
2003-10-10,5.478280,5.482970,5.454870,5.473600,0.597062,4041363
2003-10-13,5.473600,5.562560,5.468920,5.562560,0.606766,2912113
2003-10-14,5.548520,5.557880,5.501700,5.515740,0.601659,2682416
2003-10-15,5.525110,5.567250,5.506380,5.543840,0.604724,1960110
2003-10-16,5.525110,5.581290,5.511060,5.548520,0.605234,4200469
2003-10-17,5.618750,5.618750,5.497010,5.525110,0.602681,2606135
2003-10-20,5.515740,5.534470,5.487650,5.506380,0.600638,1691154
2003-10-21,5.506380,5.534470,5.501700,5.520420,0.602169,1677056
2003-10-22,5.520420,5.548520,5.506380,5.529790,0.603191,2291546
2003-10-23,5.529790,5.529790,5.459550,5.459550,0.595530,4173341
2003-10-24,5.478280,5.511060,5.464240,5.478280,0.597573,1756349
2003-10-26,5.473600,5.482970,5.464240,5.468920,0.596552,1730099
2003-10-27,5.478280,5.478280,5.431460,5.440830,0.593488,2473138
2003-10-28,5.431460,5.440830,5.370590,5.422100,0.591445,4969159
2003-10-29,5.384640,5.454870,5.370590,5.450190,0.594509,3228245
2003-10-30,5.431460,5.440830,5.403370,5.426780,0.591955,5633389
2003-11-02,5.440830,5.440830,5.389320,5.422100,0.591445,2788125
2003-11-03,5.525110,5.543840,5.454870,5.525110,0.602681,2834811
2003-11-04,5.525110,5.525110,5.408050,5.422100,0.591445,1998587
2003-11-05,5.150520,5.244170,5.150520,5.206710,0.567950,18731019
2003-11-06,5.239490,5.239490,5.206710,5.206710,0.567950,3466572
2003-11-09,5.197350,5.197350,5.145840,5.150520,0.561821,4620646
2003-11-10,5.150520,5.187980,5.141160,5.159890,0.562843,4133207
2003-11-11,5.197350,5.220760,5.173930,5.197350,0.566929,3211857
2003-11-12,5.244170,5.281630,5.206710,5.281630,0.576122,3646215
2003-11-13,5.276940,5.276940,5.225440,5.244170,0.572036,3571820
2003-11-16,5.253530,5.262900,5.211390,5.225440,0.569993,3000004
2003-11-17,5.216080,5.230120,5.145840,5.220760,0.569482,4035772
2003-11-18,5.220760,5.248850,5.192660,5.244170,0.572036,3519769
2003-11-19,5.248850,5.267580,5.244170,5.253530,0.573057,1853211
2003-11-20,5.244170,5.248850,5.211390,5.244170,0.572036,2293566
2003-11-23,5.262900,5.262900,5.220760,5.239490,0.571526,1441206
2003-11-24,5.281630,5.286310,5.220760,5.220760,0.569482,2147260
2003-11-25,5.244170,5.286310,5.244170,5.286310,0.576633,2331167
2003-11-26,5.290990,5.290990,5.262900,5.267580,0.574589,1768063
2003-11-27,5.272260,5.272260,5.220760,5.234800,0.571014,2602586
2003-11-30,5.239490,5.248850,5.220760,5.239490,0.571526,1478927
2003-12-01,5.234800,5.239490,5.197350,5.220760,0.569482,4733150
2003-12-02,5.197350,5.220760,5.169250,5.206710,0.567950,4232945
2003-12-03,5.220760,5.262900,5.220760,5.234800,0.571014,3679917
2003-12-04,5.244170,5.281630,5.239490,5.262900,0.574079,2720654
2003-12-07,5.267580,5.286310,5.244170,5.244170,0.572036,2751675
2003-12-08,5.276940,5.276940,5.202030,5.230120,0.570503,5072213
2003-12-09,5.202030,5.220760,5.169250,5.220760,0.569482,2797759
2003-12-10,5.187980,5.216080,5.169250,5.202030,0.567439,1765316
2003-12-11,5.206710,5.230120,5.197350,5.225440,0.569993,1636196
2003-12-14,5.225440,5.244170,5.211390,5.225440,0.569993,1896861
2003-12-15,5.225440,5.225440,5.183300,5.187980,0.565907,1866369
2003-12-16,5.202030,5.230120,5.192660,5.206710,0.567950,3078750
2003-12-17,5.216080,5.230120,5.197350,5.211390,0.568460,3590104
2003-12-18,5.202030,5.202030,5.155210,5.159890,0.562843,10002070
2003-12-21,5.159890,5.206710,5.155210,5.183300,0.565396,852706
2003-12-22,5.197350,5.267580,5.197350,5.248850,0.572546,1344963
2003-12-23,5.262900,5.267580,5.220760,5.244170,0.572036,370959
2003-12-24,5.244170,5.244170,5.244170,5.244170,0.572036,0
2003-12-25,5.244170,5.244170,5.244170,5.244170,0.572036,0
2003-12-28,5.258220,5.267580,5.234800,5.258220,0.573568,1106082
2003-12-29,5.244170,5.305040,5.244170,5.290990,0.577143,993517
2003-12-30,5.272260,5.286310,5.248850,5.258220,0.573568,640778
2003-12-31,5.258220,5.258220,5.258220,5.258220,0.573568,0
2004-01-01,5.258220,5.267580,5.239490,5.244170,0.572036,593288
2004-01-04,5.239490,5.239490,5.178620,5.197350,0.566929,1233665
2004-01-05,5.220760,5.286310,5.216080,5.276940,0.575610,1317034
2004-01-06,5.286310,5.290990,5.253530,5.286310,0.576633,1311802
2004-01-07,5.253530,5.290990,5.253530,5.281630,0.576122,986783
2004-01-08,5.290990,5.295670,5.267580,5.286310,0.576633,1874983
2004-01-11,5.258220,5.281630,5.253530,5.281630,0.576122,1540484
2004-01-12,5.290990,5.389320,5.262900,5.389320,0.587869,4275447
2004-01-13,5.323770,5.337810,5.305040,5.319090,0.580208,1740666
2004-01-14,5.319090,5.319090,5.262900,5.295670,0.577654,1358526
2004-01-15,5.286310,5.328450,5.272260,5.290990,0.577143,2392283
2004-01-18,5.290990,5.314400,5.281630,5.305040,0.578676,2687375
2004-01-19,5.290990,5.314400,5.258220,5.267580,0.574589,1879720
2004-01-20,5.276940,5.290990,5.225440,5.244170,0.572036,2993119
2004-01-21,5.244170,5.253530,5.225440,5.239490,0.571526,1519561
2004-01-22,5.244170,5.276940,5.244170,5.262900,0.574079,1693505
2004-01-25,5.262900,5.262900,5.262900,5.262900,0.574079,0
2004-01-26,5.281630,5.281630,5.244170,5.262900,0.574079,2751325
2004-01-27,5.244170,5.305040,5.234800,5.295670,0.577654,2788407
2004-01-28,5.253530,5.295670,5.248850,5.286310,0.576633,1778340
2004-01-29,5.286310,5.314400,5.253530,5.253530,0.573057,5298696
2004-02-01,5.253530,5.295670,5.248850,5.276940,0.575610,902793
2004-02-02,5.276940,5.290990,5.253530,5.286310,0.576633,1265886
2004-02-03,5.290990,5.290990,5.253530,5.258220,0.573568,1353021
2004-02-04,5.258220,5.272260,5.253530,5.258220,0.573568,1810036
2004-02-05,5.272260,5.305040,5.272260,5.300360,0.578165,3672292
2004-02-08,5.305040,5.305040,5.258220,5.258220,0.573568,1243561
2004-02-09,5.258220,5.300360,5.258220,5.295670,0.577654,898143
2004-02-10,5.305040,5.305040,5.272260,5.276940,0.575610,910201
2004-02-11,5.290990,5.333130,5.286310,5.295670,0.577654,931236
2004-02-12,5.314400,5.347180,5.295670,5.295670,0.577654,714184
2004-02-15,5.314400,5.333130,5.305040,5.309720,0.579186,1136522
2004-02-16,5.337810,5.384640,5.328450,5.370590,0.585826,1502347
2004-02-17,5.384640,5.450190,5.384640,5.389320,0.587869,2450002
2004-02-18,5.394000,5.618750,5.347180,5.604710,0.611364,6838531
2004-02-19,5.595340,5.595340,5.534470,5.548520,0.605234,4981723
2004-02-22,5.571930,5.688990,5.571930,5.614070,0.612385,6977939
2004-02-23,5.614070,5.618750,5.595340,5.595340,0.610342,6385313
2004-02-24,5.431460,5.431460,5.333130,5.337810,0.639386,16612984
2004-02-25,5.361230,5.389320,5.342500,5.384640,0.644995,6019953
2004-02-26,5.403370,5.417410,5.300360,5.300360,0.634900,6516785
2004-02-29,5.356540,5.384640,5.328450,5.384640,0.644995,2981449
2004-03-01,5.370590,5.412730,5.361230,5.384640,0.644995,1875867
2004-03-02,5.394000,5.412730,5.375270,5.394000,0.646116,2281273
2004-03-03,5.384640,5.394000,5.365910,5.365910,0.642752,1682756
2004-03-04,5.384640,5.394000,5.347180,5.389320,0.645556,2536915
2004-03-07,5.389320,5.389320,5.361230,5.370590,0.643312,1079845
2004-03-08,5.379960,5.487650,5.375270,5.478280,0.656212,3891033
2004-03-09,5.487650,5.501700,5.464240,5.478280,0.656212,1949181
2004-03-10,5.487650,5.548520,5.487650,5.548520,0.664625,4484183
2004-03-11,5.501700,5.553200,5.501700,5.529790,0.662382,1701344
2004-03-14,5.567250,5.567250,5.440830,5.497010,0.658455,1810974
2004-03-15,5.520420,5.567250,5.454870,5.543840,0.664065,4060486
2004-03-16,5.571930,5.595340,5.543840,5.595340,0.670234,3446997
2004-03-17,5.660890,5.660890,5.618750,5.646850,0.676404,4006182
2004-03-18,5.637480,5.660890,5.632800,5.651530,0.676964,1540807
2004-03-21,5.660890,5.674940,5.623430,5.642160,0.675842,824935
2004-03-22,5.628120,5.703030,5.628120,5.703030,0.683133,1979933
2004-03-23,5.703030,5.703030,5.684300,5.703030,0.683133,1983344
2004-03-24,5.688990,5.735810,5.688990,5.735810,0.687060,2511212
2004-03-25,5.759220,5.782630,5.735810,5.773270,0.691547,3388720
2004-03-29,5.759220,5.782630,5.740490,5.749860,0.688743,1257574
2004-03-30,5.782630,5.782630,5.754540,5.763900,0.690425,1235061
2004-03-31,5.763900,5.768590,5.721760,5.745170,0.688181,1250616
2004-04-01,5.749860,5.782630,5.721760,5.754540,0.689303,1183612
2004-04-02,5.731130,5.759220,5.712400,5.712400,0.684256,1144364
2004-04-05,5.735810,5.740490,5.688990,5.712400,0.684256,1331010
2004-04-06,5.768590,5.899690,5.768590,5.852870,0.701082,2041899
2004-04-07,5.852870,5.852870,5.792000,5.824770,0.697716,801731
2004-04-08,5.735810,5.806040,5.717080,5.749860,0.688743,1515682
2004-04-09,5.749860,5.749860,5.749860,5.749860,0.688743,0
2004-04-12,5.749860,5.749860,5.749860,5.749860,0.688743,0
2004-04-13,5.749860,5.759220,5.684300,5.717080,0.684816,1178572
2004-04-14,5.712400,5.749860,5.703030,5.721760,0.685377,3151043
2004-04-15,5.721760,5.773270,5.717080,5.749860,0.688743,2042642
2004-04-16,5.754540,5.806040,5.749860,5.806040,0.695472,1668751
2004-04-19,5.824770,5.824770,5.777950,5.782630,0.692668,767955
2004-04-20,5.782630,5.806040,5.782630,5.792000,0.693790,1013367
2004-04-21,5.796680,5.806040,5.754540,5.754540,0.689303,1191444
2004-04-22,5.735810,5.740490,5.688990,5.707720,0.683695,1964428
2004-04-23,5.806040,6.054210,5.806040,6.030790,0.722394,5336884
2004-04-26,6.035480,6.063570,5.969920,6.030790,0.722394,3479797
2004-04-27,6.030790,6.044840,5.974610,5.979290,0.716225,3950207
2004-04-28,6.002700,6.180630,5.979290,6.152530,0.736976,4741682
2004-04-29,6.086980,6.204040,6.077620,6.180630,0.740342,8769014
2004-04-30,6.110390,6.175950,6.096350,6.175950,0.739782,10228797
2004-05-03,6.115080,6.157220,6.072930,6.119760,0.733051,3348953
2004-05-04,6.096350,6.129120,6.091660,6.124440,0.733612,3994792
2004-05-05,6.110390,6.199360,6.110390,6.189990,0.741463,3438193
2004-05-06,6.129120,6.161900,6.101030,6.147850,0.736416,2812109
2004-05-07,6.204040,6.213400,6.157220,6.213400,0.744268,2388368
2004-05-10,6.204040,6.222770,6.175950,6.204040,0.743147,2819185
2004-05-11,6.152530,6.180630,6.152530,6.166580,0.738659,2935655
2004-05-12,6.166580,6.180630,6.147850,6.157220,0.737538,4685328
2004-05-13,6.157220,6.166580,6.138490,6.157220,0.737538,2597035
2004-05-14,6.147850,6.147850,5.988650,6.040160,0.723516,2773474
2004-05-17,6.035480,6.063570,5.993340,6.040160,0.723516,3619950
2004-05-18,6.030790,6.110390,6.016750,6.101030,0.730807,5520969
2004-05-19,6.101030,6.166580,6.063570,6.110390,0.731929,2895925
2004-05-20,6.152530,6.166580,6.133800,6.166580,0.738659,4507088
2004-05-21,6.161900,6.208720,6.138490,6.204040,0.743147,1515332
2004-05-24,6.213400,6.222770,6.171260,6.185310,0.740903,984949
2004-05-25,6.204040,6.222770,6.189990,6.199360,0.742586,2499561
2004-05-26,6.199360,6.246180,6.189990,6.241500,0.747634,3061730
2004-05-27,6.344510,6.363240,6.316410,6.349190,0.760533,7151217
2004-05-28,6.391330,6.391330,6.269590,6.269590,0.750998,7445902
2004-05-31,6.274270,6.344510,6.274270,6.321100,0.757168,5453601
2004-06-01,6.321100,6.321100,6.297690,6.316410,0.756607,2137288
2004-06-02,6.344510,6.377280,6.330460,6.377280,0.763898,2511861
2004-06-03,6.367920,6.377280,6.288320,6.297690,0.754364,3947189
2004-06-04,6.311730,6.311730,6.274270,6.297690,0.754364,6572531
2004-06-07,6.311730,6.321100,6.297690,6.321100,0.757168,2747942
2004-06-08,6.344510,6.344510,6.302370,6.311730,0.756046,2280098
2004-06-09,6.321100,6.330460,6.307050,6.325780,0.757729,2622251
2004-06-10,6.335140,6.339830,6.302370,6.321100,0.757168,1760977
2004-06-11,6.321100,6.391330,6.321100,6.367920,0.762777,2539958
2004-06-14,6.367920,6.367920,6.367920,6.367920,0.762777,0
2004-06-15,6.367920,6.391330,6.353870,6.386650,0.765020,1073062
2004-06-16,6.414740,6.545850,6.414740,6.489660,0.777359,2463534
2004-06-17,6.522440,6.545850,6.475610,6.541160,0.783528,12864479
2004-06-18,6.578620,6.578620,6.536480,6.555210,0.785211,9702745
2004-06-21,6.587990,6.620760,6.555210,6.606720,0.791381,1953639
2004-06-22,6.611400,6.648860,6.611400,6.630130,0.794185,2312879
2004-06-23,6.648860,6.648860,6.583300,6.583300,0.788576,2345412
2004-06-24,6.583300,6.583300,6.513070,6.513070,0.780163,1311214
2004-06-25,6.545850,6.639490,6.513070,6.597350,0.790259,14121613
2004-06-28,6.597350,6.611400,6.531800,6.531800,0.782407,1376088
2004-06-29,6.531800,6.625450,6.531800,6.625450,0.793625,979911
2004-06-30,6.648860,6.676950,6.592670,6.667590,0.798672,1638251
2004-07-01,6.662900,6.695680,6.658220,6.686320,0.800916,2379187
2004-07-02,6.672270,6.719090,6.620760,6.639490,0.795306,1347207
2004-07-05,6.648860,6.695680,6.648860,6.686320,0.800916,1368750
2004-07-06,6.686320,6.686320,6.630130,6.630130,0.794185,1504111
2004-07-07,6.630130,6.648860,6.597350,6.597350,0.790259,2003757
2004-07-08,6.578620,6.597350,6.536480,6.541160,0.783528,3392626
2004-07-09,6.550530,6.602030,6.531800,6.578620,0.788015,1986640
2004-07-12,6.573940,6.578620,6.517750,6.573940,0.787454,1643534
2004-07-13,6.555210,6.578620,6.503710,6.545850,0.784090,2608072
2004-07-14,6.508390,6.527120,6.414740,6.484980,0.776799,4347098
2004-07-15,6.470930,6.564580,6.470930,6.559890,0.785772,2087836
2004-07-16,6.569260,6.592670,6.536480,6.550530,0.784650,1244275
2004-07-19,6.555210,6.583300,6.517750,6.527120,0.781846,1606727
2004-07-20,6.536480,6.536480,6.461570,6.484980,0.776799,2166363
2004-07-21,6.499020,6.578620,6.461570,6.559890,0.785772,3605556
2004-07-22,6.499020,6.499020,6.367920,6.414740,0.768385,5655188
2004-07-23,6.414740,6.461570,6.400700,6.410060,0.767824,3040610
2004-07-26,6.372600,6.372600,6.325780,6.367920,0.762777,3438131
2004-07-27,6.438150,6.442840,6.391330,6.424110,0.769507,3789487
2004-07-28,6.438150,6.461570,6.381970,6.438150,0.771189,2896185
2004-07-29,6.438150,6.517750,6.438150,6.475610,0.775676,2098382
2004-07-30,6.513070,6.602030,6.475610,6.541160,0.783528,8141467
2004-08-02,6.545850,6.611400,6.508390,6.587990,0.789138,1442255
2004-08-03,6.611400,6.634810,6.606720,6.625450,0.793625,1254097
2004-08-04,6.620760,6.620760,6.522440,6.555210,0.785211,1421709
2004-08-05,6.625450,6.719090,6.592670,6.705040,0.803158,2793693
2004-08-06,6.667590,6.756550,6.639490,6.733140,0.806524,2667716
2004-08-09,6.700360,6.700360,6.573940,6.578620,0.788015,4713577
2004-08-10,6.602030,6.672270,6.569260,6.587990,0.789138,1370864
2004-08-11,6.625450,6.667590,6.625450,6.662900,0.798110,2061656
2004-08-12,6.695680,6.719090,6.662900,6.709730,0.803720,2415876
