2012-07-25,1.973320,1.973320,1.944440,1.973320,1.702963,29088
2012-07-26,2.002200,2.002200,2.002200,2.002200,1.727885,2352
2012-07-27,1.992570,2.002200,1.992570,2.002200,1.727885,21490
2012-07-30,1.992570,1.992570,1.992570,1.992570,1.719575,71162
2012-07-31,1.992570,2.040700,1.992570,2.040700,1.761111,23654
2012-08-01,2.050330,2.050330,2.021450,2.040700,1.761111,35591
2012-08-02,2.059960,2.059960,2.021450,2.040700,1.761111,22924
2012-08-03,2.069580,2.069580,2.069580,2.069580,1.786034,40916
2012-08-06,2.069580,2.069580,2.069580,2.069580,1.786034,3096
2012-08-07,2.069580,2.117710,2.069580,2.117710,1.827570,14050
2012-08-08,2.117710,2.117710,2.117710,2.117710,1.827570,25563
2012-08-09,2.117710,2.175470,2.117710,2.175470,1.877417,85361
2012-08-10,2.175470,2.175470,2.117710,2.117710,1.827570,54607
2012-08-13,2.136960,2.204340,2.117710,2.204340,1.902331,91794
2012-08-14,2.213970,2.213970,2.204340,2.213970,1.910642,13923
2012-08-15,2.213970,2.242850,2.213970,2.242850,1.935565,26055
2012-08-16,2.233220,2.233220,2.213970,2.213970,1.910642,88296
2012-08-17,2.223600,2.262100,2.213970,2.252470,1.943867,44514
2012-08-20,2.281350,2.358360,2.262100,2.310230,1.993713,147188
2012-08-21,2.329480,2.348730,2.290980,2.300600,1.985403,61552
2012-08-22,2.300600,2.300600,2.262100,2.281350,1.968791,37237
2012-08-23,2.262100,2.300600,2.262100,2.262100,1.952178,134694
2012-08-24,2.339110,2.406490,2.339110,2.348730,2.026939,258642
2012-08-27,2.406490,2.406490,2.348730,2.348730,2.026939,238886
2012-08-28,2.367990,2.406490,2.329480,2.406490,2.076786,166130
2012-08-29,2.406490,2.406490,2.377610,2.396860,2.068474,51760
2012-08-30,2.406490,2.473870,2.367990,2.473870,2.134934,240673
2012-08-31,2.483500,2.579760,2.483500,2.493120,2.151546,193238
2012-09-03,2.502750,2.599010,2.502750,2.570130,2.218006,175280
2012-09-04,2.579760,2.589380,2.493120,2.502750,2.159857,258073
2012-09-05,2.502750,2.502750,2.425740,2.444990,2.184837,75929
2012-09-06,2.444990,2.454620,2.416120,2.435370,2.176240,79002
2012-09-07,2.483500,2.483500,2.435370,2.444990,2.184837,213037
2012-09-10,2.444990,2.464250,2.416120,2.416120,2.159039,47808
2012-09-11,2.464250,2.493120,2.416120,2.493120,2.227846,70174
2012-09-12,2.560510,2.599010,2.560510,2.579760,2.305267,55185
2012-09-13,2.599010,2.695270,2.599010,2.647140,2.365478,258392
2012-09-14,2.637510,2.666390,2.637510,2.647140,2.365478,345889
2012-09-17,2.743400,2.772280,2.695270,2.743400,2.451496,216976
2012-09-18,2.743400,2.743400,2.676020,2.704890,2.417083,247951
2012-09-19,2.704890,2.724150,2.676020,2.695270,2.408487,255013
2012-09-20,2.695270,2.714520,2.666390,2.666390,2.382679,249602
2012-09-21,2.666390,2.676020,2.599010,2.656760,2.374074,97183
2012-09-24,2.656760,2.656760,2.627890,2.627890,2.348276,19101
2012-09-25,2.618260,2.618260,2.599010,2.599010,2.322469,259823
2012-09-26,2.599010,2.618260,2.560510,2.618260,2.339671,74498
2012-09-27,2.618260,2.676020,2.618260,2.627890,2.348276,107519
2012-09-28,2.627890,2.714520,2.627890,2.666390,2.382679,107768
2012-10-01,2.656760,2.685640,2.656760,2.676020,2.391284,45367
2012-10-02,2.685640,2.878160,2.685640,2.743400,2.451496,105739
2012-10-03,2.810780,2.955170,2.810780,2.887790,2.580522,56601
2012-10-04,2.887790,2.945540,2.878160,2.887790,2.580522,262636
2012-10-05,2.887790,2.926290,2.868540,2.887790,2.580522,165932
2012-10-07,2.887790,2.935920,2.849280,2.887790,2.580522,49083
2012-10-08,2.926290,3.003300,2.868540,3.003300,2.683741,39087
2012-10-09,2.984050,2.984050,2.887790,2.897410,2.589118,21860
2012-10-10,2.984050,3.080310,2.974420,3.051430,2.726750,264230
2012-10-11,3.080310,3.176570,3.051430,3.080310,2.752558,101600
2012-10-14,3.109180,3.147690,3.099560,3.109180,2.778355,165225
2012-10-15,3.128440,3.215070,3.099560,3.109180,2.778355,550655
2012-10-16,3.118810,3.176570,3.080310,3.080310,2.752558,150408
2012-10-17,3.157310,3.157310,3.128440,3.147690,2.812768,128961
2012-10-18,3.147690,3.253570,3.147690,3.243950,2.898785,127471
2012-10-21,3.224700,3.234320,3.138060,3.176570,2.838575,107947
2012-10-22,3.186190,3.205440,3.166940,3.176570,2.838575,555206
2012-10-23,3.176570,3.186190,3.128440,3.128440,2.795566,79232
2012-10-24,3.166940,3.166940,3.032180,3.061060,2.735355,91280
2012-10-25,3.061060,3.080310,3.032180,3.051430,2.726750,1449843
2012-10-28,3.051430,3.051430,2.984050,3.003300,2.683741,123825
2012-10-29,3.012930,3.061060,3.003300,3.051430,2.726750,62781
2012-10-30,3.061060,3.061060,3.041800,3.041800,2.718145,29640
2012-10-31,3.061060,3.166940,3.061060,3.128440,2.795566,65833
2012-11-01,3.157310,3.195820,3.138060,3.157310,2.821364,32450
2012-11-04,3.215070,3.215070,3.138060,3.176570,2.838575,48497
2012-11-05,3.176570,3.215070,3.176570,3.195820,2.855777,35374
2012-11-06,3.195820,3.224700,3.138060,3.138060,2.804162,63866
2012-11-07,3.099560,3.157310,3.061060,3.128440,2.795566,103033
2012-11-08,3.128440,3.147690,3.118810,3.138060,2.804162,28726
2012-11-11,3.147690,3.147690,3.099560,3.138060,2.804162,46782
2012-11-12,3.128440,3.147690,3.080310,3.099560,2.769759,60326
2012-11-13,3.070680,3.147690,3.070680,3.138060,2.804162,103565
2012-11-14,3.118810,3.118810,3.032180,3.080310,2.752558,140145
2012-11-15,3.080310,3.080310,3.032180,3.080310,2.752558,131885
2012-11-18,3.070680,3.080310,3.032180,3.061060,2.735355,115847
2012-11-19,3.070680,3.080310,3.061060,3.080310,2.752558,69659
2012-11-20,3.080310,3.080310,3.032180,3.070680,2.743952,45801
2012-11-21,3.070680,3.080310,3.041800,3.080310,2.752558,115939
2012-11-22,3.089930,3.128440,3.085120,3.128440,2.795566,95212
2012-11-25,3.138060,3.195820,3.128440,3.138060,2.804162,157549
2012-11-26,3.138060,3.195820,3.128440,3.176570,2.838575,46811
2012-11-27,3.176570,3.253570,3.176570,3.253570,2.907382,65792
2012-11-28,3.282450,3.494220,3.282450,3.369090,3.010611,453110
2012-11-29,3.474970,3.474970,3.397960,3.417220,3.053619,112817
2012-12-02,3.417220,3.436470,3.397960,3.417220,3.053619,78101
2012-12-03,3.417220,3.436470,3.388340,3.407590,3.045014,36390
2012-12-04,3.397960,3.494220,3.397960,3.494220,3.122426,223863
2012-12-05,3.484600,3.580860,3.446090,3.465350,3.096628,71050
2012-12-06,3.465350,3.465350,3.426840,3.426840,3.062216,29328
2012-12-09,3.465350,3.465350,3.369090,3.369090,3.010611,56218
2012-12-10,3.369090,3.369090,3.369090,3.369090,3.010611,24569
2012-12-11,3.378710,3.407590,3.282450,3.282450,2.933189,120577
2012-12-12,3.263200,3.465350,2.993670,3.465350,3.096628,524065
2012-12-13,3.465350,3.561600,3.465350,3.561600,3.182637,18923
2012-12-16,3.551980,3.561600,3.513480,3.551980,3.174040,28679
2012-12-17,3.523100,3.561600,3.465350,3.561600,3.182637,27068
2012-12-18,3.561600,3.561600,3.369090,3.523100,3.148234,33179
2012-12-19,3.551980,3.580860,3.523100,3.561600,3.182637,17128
2012-12-20,3.561600,3.561600,3.436470,3.523100,3.148234,14588
2012-12-23,3.417220,3.484600,3.369090,3.369090,3.010611,4040
2012-12-26,3.369090,3.465350,3.369090,3.465350,3.096628,6823
2012-12-27,3.407590,3.465350,3.369090,3.378710,3.019207,28740
2012-12-30,3.388340,3.513480,3.349830,3.397960,3.036408,30087
2013-01-01,3.397960,3.561600,3.397960,3.561600,3.182637,65431
2013-01-02,3.561600,3.571230,3.542350,3.561600,3.182637,64634
2013-01-03,3.551980,3.580860,3.484600,3.561600,3.182637,53594
2013-01-06,3.561600,3.561600,3.513480,3.561600,3.182637,52558
2013-01-07,3.561600,3.561600,3.513480,3.523100,3.148234,27590
2013-01-08,3.523100,3.561600,3.523100,3.561600,3.182637,34840
2013-01-09,3.551980,3.657860,3.551980,3.657860,3.268654,56041
2013-01-10,3.686740,3.783000,3.657860,3.677120,3.285865,81596
2013-01-13,3.754120,3.754120,3.657860,3.657860,3.268654,53927
2013-01-14,3.590480,3.657860,3.580860,3.657860,3.268654,27214
2013-01-15,3.657860,3.783000,3.657860,3.754120,3.354672,27365
2013-01-16,3.773380,3.802250,3.744500,3.773380,3.371883,37552
2013-01-17,3.783000,3.802250,3.657860,3.715620,3.320269,47351
2013-01-20,3.763750,3.821510,3.715620,3.811880,3.406286,89891
2013-01-21,3.811880,3.811880,3.696370,3.725250,3.328874,63708
2013-01-22,3.715620,3.754120,3.657860,3.705990,3.311664,219429
2013-01-23,3.705990,3.734870,3.657860,3.686740,3.294462,54460
2013-01-24,3.686740,3.725250,3.628990,3.715620,3.320269,93308
2013-01-28,3.715620,3.754120,3.638610,3.677120,3.285865,63416
2013-01-29,3.734870,3.927390,3.696370,3.811880,3.406286,311496
2013-01-30,3.811880,3.898510,3.802250,3.850380,3.440690,111125
2013-01-31,3.840760,3.850380,3.763750,3.850380,3.440690,156378
2013-02-03,3.840760,3.860010,3.754120,3.763750,3.363278,98130
2013-02-04,3.783000,3.783000,3.734870,3.744500,3.346076,153326
2013-02-05,3.773380,3.831130,3.744500,3.802250,3.397681,68543
2013-02-06,3.831130,3.850380,3.821510,3.840760,3.432093,34257
2013-02-07,3.840760,3.850380,3.754120,3.754120,3.354672,52846
2013-02-10,3.754120,3.850380,3.754120,3.840760,3.432093,25341
2013-02-11,3.850380,4.042900,3.850380,4.004400,3.578321,109651
2013-02-12,4.042900,4.081410,4.004400,4.033280,3.604129,48767
2013-02-13,4.023650,4.042900,3.965900,3.965900,3.543918,67741
2013-02-14,4.052530,4.139160,4.042900,4.119910,3.681541,124452
2013-02-17,4.148790,4.177670,4.095850,4.100660,3.664339,126217
2013-02-18,4.100660,4.168040,4.014030,4.023650,3.595524,79802
2013-02-19,4.119910,4.119910,4.042900,4.105470,3.668638,35645
2013-02-20,4.110280,4.110280,3.667490,3.763750,3.363278,649154
2013-02-21,3.763750,3.792630,3.628990,3.705990,3.311664,378145
2013-02-24,3.754120,3.840760,3.754120,3.811880,3.406286,136642
2013-02-25,3.792630,3.802250,3.734870,3.783000,3.380479,240336
2013-02-26,3.811880,4.014030,3.811880,4.004400,3.578321,34410
2013-02-27,4.081410,4.379810,4.081410,4.206540,3.758954,178234
2013-02-28,4.293180,4.418320,4.254670,4.389440,3.922393,103679
2013-03-03,4.427940,4.466450,4.379810,4.389440,3.974128,82914
2013-03-04,4.389440,4.389440,4.389440,4.389440,3.974128,0
2013-03-05,4.389440,4.476070,4.148790,4.293180,3.886977,4384464
2013-03-06,4.379810,4.456820,4.331680,4.389440,3.974128,360304
2013-03-07,4.331680,4.360560,4.283550,4.302800,3.895687,94266
2013-03-10,4.293180,4.331680,4.187290,4.331680,3.921834,126156
2013-03-11,4.331680,4.341310,4.283550,4.283550,3.878258,64577
2013-03-12,4.331680,4.331680,4.110280,4.168040,3.773677,312403
2013-03-13,4.187290,4.206540,4.139160,4.168040,3.773677,323505
2013-03-14,4.168040,4.187290,4.158410,4.168040,3.773677,301853
2013-03-17,4.168040,4.283550,4.158410,4.225800,3.825972,145607
2013-03-18,4.235420,4.273930,4.216170,4.235420,3.834682,370083
2013-03-19,4.254670,4.254670,4.235420,4.235420,3.834682,56896
2013-03-20,4.235420,4.273930,4.206540,4.225800,3.825972,80563
2013-03-21,4.225800,4.254670,4.177670,4.187290,3.791106,73687
2013-03-24,4.216170,4.273930,4.216170,4.245050,3.843400,62147
2013-03-25,4.225800,4.273930,4.206540,4.273930,3.869548,127183
2013-03-26,4.235420,4.312430,4.235420,4.302800,3.895687,73243
2013-03-27,4.283550,4.399060,4.264300,4.370190,3.956700,104850
2013-04-01,4.370190,4.495320,4.283550,4.476070,4.052562,109026
2013-04-02,4.514570,4.543450,4.437570,4.476070,4.052562,159127
2013-04-03,4.476070,4.476070,4.341310,4.389440,3.974128,142994
2013-04-04,4.379810,4.476070,4.379810,4.389440,3.974128,259123
2013-04-08,4.360560,4.466450,4.360560,4.427940,4.008986,76805
2013-04-09,4.399060,4.495320,4.399060,4.476070,4.052562,48368
2013-04-10,4.476070,4.495320,4.350930,4.427940,4.008986,102691
2013-04-11,4.427940,4.427940,4.225800,4.283550,3.878258,117094
2013-04-12,4.283550,4.418320,4.254670,4.418320,4.000277,96449
2013-04-15,4.341310,4.427940,4.302800,4.331680,3.921834,141953
2013-04-16,4.264300,4.264300,4.148790,4.187290,3.791106,72322
2013-04-17,4.273930,4.399060,4.254670,4.302800,3.895687,256182
2013-04-18,4.389440,4.408690,4.341310,4.379810,3.965410,433964
2013-04-19,4.350930,4.437570,4.350930,4.427940,4.008986,154460
2013-04-22,4.427940,4.476070,4.418320,4.466450,4.043852,91075
2013-04-23,4.485700,4.707090,4.485700,4.620460,4.183290,387678
2013-04-24,4.707090,4.716720,4.572330,4.581960,4.148433,98940
2013-04-26,4.581960,4.630090,4.543450,4.543450,4.113567,89900
2013-04-29,4.572330,4.601210,4.543450,4.591580,4.157143,59027
2013-04-30,4.668590,4.687840,4.620460,4.639710,4.200719,75933
2013-05-01,4.639710,4.697470,4.572330,4.620460,4.183290,51794
2013-05-02,4.610830,4.668590,4.514570,4.514570,4.087420,126471
2013-05-03,4.543450,4.639710,4.543450,4.572330,4.139715,50716
2013-05-06,4.620460,4.668590,4.610830,4.620460,4.183290,88603
2013-05-07,4.591580,4.620460,4.456820,4.456820,4.035133,50609
2013-05-08,4.476070,4.591580,4.476070,4.572330,4.139715,49266
2013-05-09,4.591580,4.649340,4.245050,4.360560,3.947981,158883
2013-05-10,4.476070,4.591580,4.466450,4.504950,4.078710,56800
2013-05-13,4.504950,4.620460,4.495320,4.610830,4.174572,47804
2013-05-14,4.572330,4.601210,4.514570,4.591580,4.157143,58855
2013-05-15,4.610830,4.793730,4.601210,4.707090,4.261724,115630
2013-05-16,4.678220,4.880360,4.668590,4.726350,4.279162,130043
2013-05-17,4.793730,4.803350,4.716720,4.793730,4.340167,87525
2013-05-20,4.812980,4.832230,4.774480,4.793730,4.340167,98992
2013-05-21,4.803350,4.803350,4.735970,4.755220,4.305300,34559
2013-05-22,4.793730,4.803350,4.735970,4.745600,4.296591,60090
2013-05-23,4.745600,4.745600,4.504950,4.504950,4.078710,125044
2013-05-24,4.504950,4.524200,3.705990,4.139160,3.747530,527728
2013-05-27,3.946640,3.994770,3.831130,3.898510,3.529649,374519
2013-05-28,3.898510,4.360560,3.898510,4.091030,3.703954,199601
2013-05-29,4.139160,4.331680,4.110280,4.331680,3.921834,124685
2013-05-30,4.283550,4.591580,4.206540,4.581960,4.148433,157132
2013-05-31,4.581960,4.697470,4.283550,4.610830,4.174572,672979
2013-06-03,4.601210,4.601210,4.235420,4.456820,4.035133,118248
2013-06-04,4.466450,4.514570,4.168040,4.245050,3.843400,450965
2013-06-05,4.129540,4.129540,3.860010,4.023650,3.642948,805739
2013-06-06,3.869640,3.879260,3.754120,3.783000,3.425068,250970
2013-06-07,3.811880,3.811880,3.725250,3.754120,3.398920,154672
2013-06-11,3.754120,4.004400,3.754120,3.927390,3.555796,137163
2013-06-12,3.850380,3.946640,3.811880,3.927390,3.555796,72710
2013-06-13,3.898510,3.898510,3.773380,3.802250,3.442496,115953
2013-06-14,3.802250,3.888890,3.802250,3.811880,3.451215,93498
2013-06-17,3.850380,3.850380,3.754120,3.840760,3.477363,41505
2013-06-18,3.850380,3.898510,3.802250,3.898510,3.529649,70424
2013-06-19,3.898510,4.023650,3.898510,3.985150,3.608091,60727
2013-06-20,3.985150,4.023650,3.840760,3.850380,3.486073,73612
2013-06-21,3.802250,3.994770,3.715620,3.994770,3.616801,148235
2013-06-24,3.898510,3.946640,3.811880,3.908140,3.538367,26367
2013-06-25,3.946640,3.975520,3.802250,3.879260,3.512220,85898
2013-06-26,3.879260,3.956270,3.850380,3.850380,3.486073,58252
2013-06-27,3.850380,3.994770,3.850380,3.946640,3.573225,67654
2013-06-28,3.869640,3.994770,3.850380,3.946640,3.573225,166571
2013-07-01,3.946640,3.994770,3.908140,3.994770,3.616801,116552
2013-07-02,3.946640,4.023650,3.927390,3.956270,3.581944,39830
2013-07-03,3.937020,4.014030,3.917770,3.946640,3.573225,78387
2013-07-04,3.946640,4.023650,3.898510,3.946640,3.573225,45611
2013-07-05,3.985150,4.023650,3.927390,4.023650,3.642948,29736
2013-07-08,4.023650,4.139160,4.023650,4.139160,3.747530,25547
2013-07-09,4.148790,4.379810,4.148790,4.302800,3.895687,105812
2013-07-10,4.341310,4.514570,4.341310,4.379810,3.965410,103298
2013-07-11,4.427940,4.476070,4.370190,4.437570,4.017705,58207
2013-07-12,4.447190,4.447190,4.379810,4.379810,3.965410,16245
2013-07-15,4.389440,4.437570,4.302800,4.302800,3.895687,48079
2013-07-16,4.302800,4.399060,4.254670,4.331680,3.921834,57075
2013-07-17,4.331680,4.331680,4.245050,4.283550,3.878258,45665
2013-07-18,4.283550,4.283550,4.042900,4.139160,3.747530,110872
2013-07-19,4.139160,4.216170,4.081410,4.216170,3.817253,31229
2013-07-22,4.158410,4.283550,4.158410,4.283550,3.878258,63207
2013-07-23,4.273930,4.350930,4.273930,4.341310,3.930553,51269
2013-07-24,4.379810,4.427940,4.350930,4.389440,3.974128,53894
2013-07-25,4.379810,4.447190,4.379810,4.408690,3.991557,85756
2013-07-26,4.360560,4.408690,4.206540,4.312430,3.904405,53186
2013-07-29,4.312430,4.399060,4.302800,4.312430,3.904405,18694
2013-07-30,4.350930,4.360560,4.158410,4.187290,3.791106,30173
2013-07-31,4.187290,4.331680,4.148790,4.322060,3.913124,70244
2013-08-01,4.341310,4.427940,4.341310,4.418320,4.000277,21124
2013-08-02,4.437570,4.533830,4.437570,4.495320,4.069991,61827
2013-08-05,4.524200,4.601210,4.437570,4.485700,4.061281,35390
2013-08-06,4.427940,4.485700,4.370190,4.485700,4.061281,17292
2013-08-07,4.485700,4.572330,4.437570,4.524200,4.096138,52645
2013-08-08,4.476070,4.533830,4.370190,4.524200,4.096138,66345
2013-08-09,4.524200,4.553080,4.437570,4.485700,4.061281,18173
2013-08-12,4.485700,4.514570,4.437570,4.476070,4.052562,28446
2013-08-13,4.476070,4.572330,4.456820,4.524200,4.096138,34100
2013-08-14,4.476070,4.476070,4.437570,4.476070,4.052562,40373
2013-08-15,4.476070,4.476070,4.389440,4.389440,3.974128,118684
2013-08-16,4.389440,4.399060,4.322060,4.370190,3.956700,24338
2013-08-19,4.322060,4.379810,4.216170,4.341310,3.930553,54628
2013-08-20,4.418320,4.427940,4.254670,4.273930,3.869548,41231
2013-08-21,4.264300,4.264300,4.235420,4.245050,3.843400,33157
2013-08-22,4.245050,4.331680,4.110280,4.225800,3.825972,104567
2013-08-23,4.235420,4.273930,4.206540,4.235420,3.834682,32708
2013-08-26,4.235420,4.273930,4.148790,4.254670,3.852111,32741
2013-08-27,4.283550,4.427940,4.283550,4.331680,3.921834,185540
2013-08-28,4.312430,4.466450,4.216170,4.456820,4.035133,89774
2013-08-29,4.350930,4.350930,4.139160,4.283550,3.878258,164250
2013-08-30,4.283550,4.302800,4.148790,4.225800,3.825972,422642
2013-09-02,4.187290,4.187290,4.129540,4.148790,3.756248,99670
2013-09-03,4.312430,4.312430,4.225800,4.254670,3.852111,629845
2013-09-04,4.273930,4.331680,4.254670,4.254670,3.852111,174951
2013-09-05,4.331680,4.331680,4.148790,4.225800,3.911336,326434
2013-09-06,4.235420,4.283550,4.206540,4.235420,3.920240,175317
2013-09-09,4.283550,4.466450,4.254670,4.399060,4.071702,131823
2013-09-10,4.476070,4.476070,4.399060,4.456820,4.125165,72506
2013-09-11,4.476070,4.562700,4.427940,4.427940,4.098433,98825
2013-09-12,4.427940,4.485700,4.427940,4.447190,4.116251,27727
2013-09-13,4.447190,4.476070,4.418320,4.437570,4.107347,60137
2013-09-16,4.476070,4.601210,4.447190,4.601210,4.258810,264388
2013-09-17,4.620460,4.687840,4.504950,4.668590,4.321175,114504
2013-09-18,4.687840,4.687840,4.591580,4.658960,4.312262,756159
2013-09-19,4.658960,4.678220,4.524200,4.524200,4.187531,123508
2013-09-20,4.581960,4.668590,4.495320,4.668590,4.321175,1079448
2013-09-23,4.668590,4.678220,4.524200,4.524200,4.187531,67899
2013-09-24,4.466450,4.543450,4.456820,4.543450,4.205348,116165
2013-09-25,4.543450,4.586770,4.533830,4.572330,4.232079,55639
2013-09-26,4.581960,4.581960,4.476070,4.562700,4.223165,28054
2013-09-27,4.553080,4.620460,4.485700,4.533830,4.196444,38690
2013-09-30,4.572330,4.572330,4.485700,4.562700,4.223165,7206
2013-10-01,4.562700,4.572330,4.427940,4.514570,4.178617,51408
2013-10-02,4.524200,4.524200,4.437570,4.476070,4.142982,34931
2013-10-03,4.466450,4.514570,4.456820,4.504950,4.169713,48790
2013-10-04,4.485700,4.485700,4.427940,4.456820,4.125165,83318
2013-10-06,4.437570,4.466450,4.350930,4.408690,4.080616,66248
2013-10-07,4.427940,4.456820,4.341310,4.456820,4.125165,58832
2013-10-08,4.456820,4.495320,4.341310,4.476070,4.142982,124453
2013-10-09,4.476070,4.543450,4.466450,4.485700,4.151896,242960
2013-10-10,4.524200,4.668590,4.524200,4.620460,4.276627,71978
2013-10-13,4.610830,4.716720,4.610830,4.658960,4.312262,92003
2013-10-14,4.687840,4.764850,4.687840,4.707090,4.356810,157660
2013-10-15,4.707090,4.716720,4.639710,4.716720,4.365724,29976
2013-10-16,4.716720,4.793730,4.707090,4.793730,4.437002,167930
2013-10-17,4.812980,5.082510,4.803350,5.082510,4.704293,668079
2013-10-20,5.101760,5.323160,5.101760,5.188390,4.802294,153097
2013-10-21,5.169140,5.198020,5.111380,5.140260,4.757746,59570
2013-10-22,5.111380,5.149890,5.005500,5.092130,4.713198,107830
2013-10-23,5.101760,5.130640,5.015120,5.101760,4.722111,105164
2013-10-24,5.101760,5.159510,4.861110,5.005500,4.633014,73390
2013-10-27,4.880360,5.005500,4.880360,4.976620,4.606283,18309
2013-10-28,4.957370,4.957370,4.822610,4.822610,4.463734,66547
2013-10-29,4.976620,5.053630,4.918870,5.053630,4.677562,45352
2013-10-30,5.005500,5.332780,5.005500,5.236520,4.846842,46872
2013-10-31,5.226900,5.313530,5.217270,5.294280,4.900304,71752
2013-11-03,5.294280,5.323160,5.198020,5.217270,4.829025,91351
2013-11-04,5.198020,5.226900,5.101760,5.198020,4.811208,24891
2013-11-05,5.236520,5.255770,5.130640,5.198020,4.811208,77323
2013-11-06,5.236520,5.246150,5.101760,5.149890,4.766659,75163
2013-11-07,5.149890,5.149890,5.053630,5.149890,4.766659,60318
2013-11-10,5.149890,5.149890,5.015120,5.024750,4.650832,62582
2013-11-11,4.966990,5.024750,4.832230,4.832230,4.472639,57596
2013-11-12,4.899610,5.005500,4.812980,4.909240,4.543917,40650
2013-11-13,4.918870,5.005500,4.861110,4.880360,4.517186,48399
2013-11-14,5.005500,5.044000,4.889990,4.986250,4.615197,35119
2013-11-17,4.986250,4.986250,4.986250,4.986250,4.615197,0
2013-11-18,4.986250,4.986250,4.986250,4.986250,4.615197,0
2013-11-19,5.149890,5.968090,5.149890,5.717820,5.292327,264271
2013-11-20,5.717820,5.746700,5.390540,5.486800,5.078498,183845
2013-11-21,6.120500,6.120500,5.488700,5.824340,5.390920,67558
2013-11-24,5.804600,5.804600,5.686140,5.765110,5.336097,124223
2013-11-25,5.774980,5.853960,5.715750,5.715750,5.290411,238097
2013-11-26,5.814470,5.814470,5.715750,5.715750,5.290411,118200
2013-11-27,5.715750,5.755240,5.686140,5.686140,5.263004,74047
2013-11-28,5.725630,5.745370,5.705880,5.705880,5.281275,51281
2013-12-01,5.696010,5.715750,5.419600,5.419600,5.016298,126668
2013-12-02,5.429470,5.429470,5.212290,5.320880,4.924924,149514
2013-12-03,5.271520,5.439340,5.261650,5.380110,4.979747,93100
2013-12-04,5.409730,5.607160,5.399860,5.399860,4.998027,83261
2013-12-05,5.429470,5.478830,5.360370,5.399860,4.998027,46365
2013-12-08,5.429470,5.676270,5.429470,5.626910,5.208181,69773
2013-12-09,5.607160,5.676270,5.547930,5.676270,5.253869,54142
2013-12-10,5.676270,5.696010,5.557810,5.557810,5.144224,91987
2013-12-11,5.528190,5.528190,5.123450,5.232040,4.842696,130544
2013-12-12,5.232040,5.330750,5.232040,5.271520,4.879238,191300
2013-12-15,5.380110,5.607160,5.261650,5.330750,4.934061,106692
2013-12-16,5.330750,5.419600,5.320880,5.380110,4.979747,110722
2013-12-17,5.429470,5.567680,5.311010,5.498570,5.089392,98147
2013-12-18,5.528190,5.587420,5.350500,5.399860,4.998027,65651
2013-12-19,5.330750,5.488700,5.330750,5.389990,4.988891,250304
2013-12-22,5.389990,5.478830,5.311010,5.380110,4.979747,88853
2013-12-23,5.399860,5.498570,5.241910,5.409730,5.007164,82293
2013-12-26,5.409730,5.498570,5.330750,5.380110,4.979747,15865
2013-12-29,5.409730,5.488700,5.409730,5.419600,5.016298,53874
2013-12-30,5.498570,5.498570,5.439340,5.478830,5.071121,40015
2014-01-01,5.478830,5.498570,5.350500,5.459090,5.052850,54453
2014-01-02,5.449220,5.488700,5.350500,5.350500,4.952340,43843
2014-01-05,5.439340,5.439340,5.291270,5.291270,4.897518,54991
2014-01-06,5.291270,5.439340,5.291270,5.409730,5.007164,79483
2014-01-07,5.429470,5.528190,5.389990,5.508450,5.098537,76836
2014-01-08,5.508450,5.725630,5.498570,5.626910,5.208181,182607
2014-01-09,5.626910,5.666390,5.587420,5.607160,5.189902,48177
2014-01-12,5.626910,5.626910,5.567680,5.597290,5.180766,108651
2014-01-13,5.597290,5.617040,5.508450,5.508450,5.098537,70391
2014-01-14,5.528190,5.607160,5.528190,5.597290,5.180766,80291
2014-01-15,5.557810,5.626910,5.557810,5.597290,5.180766,74247
2014-01-16,5.626910,5.656520,5.567680,5.607160,5.189902,66554
2014-01-19,5.617040,5.617040,5.508450,5.528190,5.116808,78775
2014-01-20,5.528190,5.528190,5.380110,5.389990,4.988891,55588
2014-01-21,5.389990,5.488700,5.330750,5.370240,4.970613,54850
2014-01-22,5.350500,5.380110,5.212290,5.212290,4.824415,92997
2014-01-23,5.261650,5.261650,5.044470,5.182680,4.797009,165028
2014-01-27,5.182680,5.261650,4.847040,5.143190,4.760458,326434
2014-01-28,5.143190,5.508450,5.143190,5.350500,4.952340,98188
2014-01-29,5.350500,5.389990,5.192550,5.232040,4.842696,84115
2014-01-30,5.251780,5.320880,5.232040,5.291270,4.897518,91365
2014-02-02,5.330750,5.330750,5.182680,5.232040,4.842696,72357
2014-02-03,5.162930,5.182680,5.044470,5.044470,4.669084,135240
2014-02-04,5.044470,5.232040,4.945760,5.182680,4.797009,79948
2014-02-05,5.153060,5.399860,5.143190,5.380110,4.979747,50609
2014-02-06,5.350500,5.370240,5.153060,5.182680,4.797009,44629
2014-02-09,5.232040,5.232040,5.143190,5.182680,4.797009,53188
2014-02-10,5.182680,5.182680,5.133320,5.172810,4.787873,29581
2014-02-11,5.172810,5.182680,5.064220,5.182680,4.797009,324610
2014-02-12,5.192550,5.360370,5.143190,5.330750,4.934061,55176
2014-02-13,5.291270,5.370240,5.281400,5.360370,4.961477,51925
2014-02-16,5.360370,5.370240,5.301140,5.340630,4.943205,50193
2014-02-17,5.340630,5.350500,5.281400,5.281400,4.888383,25141
2014-02-18,5.281400,5.291270,5.232040,5.271520,4.879238,105944
2014-02-19,5.241910,5.271520,5.182680,5.212290,4.824415,90279
