2003-02-17,0.270000,0.270000,0.260000,0.260000,0.111192,56605
2003-02-18,0.270000,0.280000,0.260000,0.280000,0.119745,103419
2003-02-19,0.280000,0.280000,0.270000,0.270000,0.115469,227707
2003-02-20,0.270000,0.270000,0.270000,0.270000,0.115469,96751
2003-02-23,0.280000,0.280000,0.270000,0.270000,0.115469,100041
2003-02-24,0.270000,0.270000,0.260000,0.260000,0.111192,150363
2003-02-25,0.270000,0.280000,0.270000,0.270000,0.115469,91160
2003-02-26,0.270000,0.270000,0.270000,0.270000,0.115469,176870
2003-02-27,0.270000,0.270000,0.270000,0.270000,0.115469,49661
2003-03-02,0.270000,0.290000,0.270000,0.280000,0.119745,491698
2003-03-03,0.290000,0.290000,0.280000,0.290000,0.124022,401926
2003-03-04,0.290000,0.300000,0.290000,0.290000,0.124022,320400
2003-03-05,0.290000,0.300000,0.290000,0.290000,0.124022,154520
2003-03-06,0.290000,0.290000,0.280000,0.290000,0.130448,152800
2003-03-09,0.290000,0.290000,0.270000,0.270000,0.121452,104000
2003-03-10,0.280000,0.280000,0.270000,0.270000,0.121452,297024
2003-03-11,0.270000,0.280000,0.270000,0.270000,0.121452,129970
2003-03-12,0.270000,0.280000,0.270000,0.280000,0.125950,74000
2003-03-13,0.280000,0.290000,0.280000,0.280000,0.125950,262684
2003-03-16,0.280000,0.280000,0.270000,0.270000,0.121452,1686309
2003-03-17,0.270000,0.290000,0.270000,0.270000,0.121452,105900
2003-03-18,0.280000,0.280000,0.260000,0.270000,0.121452,228876
2003-03-19,0.270000,0.290000,0.260000,0.260000,0.116953,357991
2003-03-20,0.270000,0.270000,0.260000,0.260000,0.116953,250000
2003-03-23,0.270000,0.270000,0.270000,0.270000,0.121452,69500
2003-03-24,0.260000,0.270000,0.260000,0.260000,0.116953,336680
2003-03-25,0.260000,0.260000,0.250000,0.250000,0.112455,295622
2003-03-26,0.260000,0.260000,0.260000,0.260000,0.116953,71500
2003-03-27,0.260000,0.260000,0.250000,0.250000,0.112455,549639
2003-03-31,0.250000,0.250000,0.250000,0.250000,0.112455,132764
2003-04-01,0.250000,0.260000,0.250000,0.260000,0.116953,295292
2003-04-02,0.260000,0.260000,0.250000,0.260000,0.116953,146627
2003-04-03,0.260000,0.260000,0.250000,0.260000,0.116953,359157
2003-04-04,0.260000,0.260000,0.250000,0.250000,0.112455,238832
2003-04-07,0.260000,0.270000,0.260000,0.260000,0.116953,270049
2003-04-08,0.270000,0.270000,0.260000,0.260000,0.116953,245734
2003-04-09,0.260000,0.270000,0.260000,0.270000,0.121452,655568
2003-04-10,0.270000,0.270000,0.260000,0.270000,0.121452,400879
2003-04-11,0.280000,0.280000,0.270000,0.270000,0.121452,296119
2003-04-14,0.270000,0.270000,0.260000,0.270000,0.121452,144235
2003-04-15,0.280000,0.280000,0.260000,0.280000,0.125950,87831
2003-04-16,0.280000,0.280000,0.270000,0.270000,0.121452,97872
2003-04-17,0.270000,0.270000,0.260000,0.260000,0.116953,304890
2003-04-18,0.260000,0.260000,0.260000,0.260000,0.116953,0
2003-04-21,0.260000,0.260000,0.260000,0.260000,0.116953,0
2003-04-22,0.270000,0.270000,0.260000,0.270000,0.121452,106451
2003-04-23,0.270000,0.280000,0.270000,0.280000,0.125950,381954
2003-04-24,0.280000,0.280000,0.270000,0.280000,0.125950,461083
2003-04-25,0.280000,0.280000,0.280000,0.280000,0.125950,0
2003-04-28,0.280000,0.280000,0.280000,0.280000,0.125950,135385
2003-04-29,0.280000,0.290000,0.270000,0.280000,0.125950,143503
2003-04-30,0.280000,0.280000,0.280000,0.280000,0.125950,62500
2003-05-01,0.280000,0.290000,0.280000,0.290000,0.130448,27934
2003-05-02,0.280000,0.290000,0.280000,0.290000,0.130448,430268
2003-05-05,0.290000,0.290000,0.290000,0.290000,0.130448,155556
2003-05-06,0.290000,0.290000,0.280000,0.280000,0.125950,213920
2003-05-07,0.290000,0.290000,0.280000,0.280000,0.125950,117263
2003-05-08,0.280000,0.290000,0.280000,0.290000,0.130448,287730
2003-05-09,0.290000,0.310000,0.290000,0.310000,0.139445,707724
2003-05-12,0.320000,0.350000,0.320000,0.350000,0.157437,906104
2003-05-13,0.340000,0.340000,0.320000,0.330000,0.148441,636427
2003-05-14,0.330000,0.330000,0.320000,0.320000,0.143943,117421
2003-05-15,0.320000,0.320000,0.320000,0.320000,0.143943,146395
2003-05-16,0.320000,0.330000,0.320000,0.320000,0.143943,58828
2003-05-19,0.330000,0.330000,0.320000,0.330000,0.148441,199000
2003-05-20,0.330000,0.330000,0.320000,0.320000,0.143943,111683
2003-05-21,0.330000,0.330000,0.320000,0.320000,0.143943,120150
2003-05-22,0.320000,0.340000,0.320000,0.340000,0.152939,322863
2003-05-23,0.340000,0.340000,0.330000,0.340000,0.152939,134656
2003-05-26,0.340000,0.340000,0.330000,0.330000,0.148441,32500
2003-05-27,0.330000,0.330000,0.310000,0.330000,0.148441,225968
2003-05-28,0.330000,0.330000,0.320000,0.330000,0.148441,194482
2003-05-29,0.320000,0.330000,0.320000,0.330000,0.148441,141235
2003-05-30,0.330000,0.330000,0.330000,0.330000,0.148441,161092
2003-06-02,0.330000,0.350000,0.330000,0.350000,0.157437,624134
2003-06-03,0.350000,0.350000,0.330000,0.340000,0.152939,512404
2003-06-04,0.340000,0.340000,0.330000,0.330000,0.148441,149513
2003-06-05,0.340000,0.350000,0.330000,0.330000,0.148441,102100
2003-06-06,0.340000,0.340000,0.330000,0.330000,0.148441,232428
2003-06-09,0.330000,0.330000,0.330000,0.330000,0.148441,0
2003-06-10,0.340000,0.340000,0.330000,0.340000,0.152939,2189121
2003-06-11,0.340000,0.350000,0.340000,0.340000,0.152939,212970
2003-06-12,0.340000,0.340000,0.340000,0.340000,0.152939,260700
2003-06-13,0.340000,0.340000,0.330000,0.330000,0.148441,217600
2003-06-16,0.330000,0.340000,0.330000,0.330000,0.148441,228080
2003-06-17,0.340000,0.360000,0.340000,0.350000,0.157437,1066779
2003-06-18,0.350000,0.350000,0.340000,0.340000,0.152939,260031
2003-06-19,0.350000,0.360000,0.340000,0.340000,0.152939,815185
2003-06-20,0.350000,0.350000,0.340000,0.350000,0.157437,539199
2003-06-23,0.350000,0.390000,0.350000,0.390000,0.175430,961441
2003-06-24,0.390000,0.390000,0.380000,0.380000,0.170932,572605
2003-06-25,0.380000,0.380000,0.370000,0.370000,0.166434,353838
2003-06-26,0.370000,0.370000,0.360000,0.360000,0.161936,506910
2003-06-27,0.370000,0.370000,0.370000,0.370000,0.166434,304700
2003-06-30,0.370000,0.370000,0.360000,0.370000,0.166434,325033
2003-07-01,0.370000,0.370000,0.360000,0.360000,0.161936,541495
2003-07-02,0.370000,0.380000,0.360000,0.370000,0.166434,479002
2003-07-03,0.380000,0.400000,0.380000,0.390000,0.175430,855612
2003-07-04,0.400000,0.410000,0.400000,0.410000,0.184427,1781827
2003-07-07,0.430000,0.450000,0.420000,0.430000,0.193423,1568491
2003-07-08,0.430000,0.430000,0.410000,0.410000,0.184427,585683
2003-07-09,0.410000,0.410000,0.390000,0.400000,0.179928,1601127
2003-07-10,0.410000,0.430000,0.400000,0.400000,0.179928,501472
2003-07-11,0.410000,0.410000,0.400000,0.400000,0.179928,463838
2003-07-14,0.400000,0.410000,0.400000,0.400000,0.179928,1131555
2003-07-15,0.400000,0.420000,0.400000,0.410000,0.184427,2018529
2003-07-16,0.410000,0.430000,0.400000,0.410000,0.184427,2897201
2003-07-17,0.420000,0.430000,0.400000,0.420000,0.188925,4649384
2003-07-18,0.420000,0.420000,0.410000,0.410000,0.184427,1544703
2003-07-21,0.420000,0.420000,0.410000,0.410000,0.184427,1433311
2003-07-22,0.410000,0.410000,0.400000,0.400000,0.179928,1194243
2003-07-23,0.400000,0.400000,0.400000,0.400000,0.179928,818133
2003-07-24,0.400000,0.400000,0.390000,0.390000,0.175430,1357532
2003-07-25,0.390000,0.390000,0.380000,0.380000,0.170932,1617455
2003-07-28,0.390000,0.400000,0.390000,0.400000,0.179928,2671567
2003-07-29,0.400000,0.410000,0.390000,0.390000,0.175430,1757732
2003-07-30,0.400000,0.420000,0.400000,0.420000,0.188925,2357371
2003-07-31,0.430000,0.430000,0.410000,0.420000,0.188925,966538
2003-08-01,0.420000,0.440000,0.420000,0.440000,0.197921,1726909
2003-08-04,0.440000,0.450000,0.440000,0.450000,0.202420,2107184
2003-08-05,0.460000,0.470000,0.460000,0.470000,0.211416,2858313
2003-08-06,0.460000,0.460000,0.450000,0.460000,0.206918,1264810
2003-08-07,0.460000,0.480000,0.460000,0.470000,0.211416,724927
2003-08-08,0.480000,0.480000,0.470000,0.470000,0.211416,489648
2003-08-11,0.470000,0.480000,0.470000,0.480000,0.215914,597909
2003-08-12,0.480000,0.480000,0.460000,0.460000,0.206918,1054375
2003-08-13,0.470000,0.470000,0.460000,0.470000,0.211416,504665
2003-08-14,0.470000,0.470000,0.470000,0.470000,0.211416,358310
2003-08-15,0.470000,0.470000,0.460000,0.470000,0.211416,287700
2003-08-18,0.470000,0.470000,0.460000,0.460000,0.206918,395333
2003-08-19,0.470000,0.480000,0.460000,0.470000,0.211416,941168
2003-08-20,0.480000,0.480000,0.470000,0.470000,0.211416,484616
2003-08-21,0.480000,0.480000,0.470000,0.470000,0.211416,417191
2003-08-22,0.480000,0.480000,0.470000,0.470000,0.211416,317358
2003-08-25,0.470000,0.480000,0.470000,0.470000,0.211416,589250
2003-08-26,0.470000,0.480000,0.470000,0.470000,0.211416,280652
2003-08-27,0.470000,0.470000,0.470000,0.470000,0.211416,261991
2003-08-28,0.470000,0.470000,0.460000,0.470000,0.211416,226027
2003-08-29,0.470000,0.470000,0.460000,0.460000,0.206918,680227
2003-09-01,0.460000,0.460000,0.430000,0.430000,0.193423,2226425
2003-09-02,0.430000,0.430000,0.410000,0.410000,0.184427,2016354
2003-09-03,0.420000,0.440000,0.420000,0.430000,0.193423,1033530
2003-09-04,0.440000,0.450000,0.440000,0.450000,0.202420,1101868
2003-09-05,0.450000,0.450000,0.450000,0.450000,0.202420,854823
2003-09-08,0.450000,0.450000,0.440000,0.440000,0.207818,863943
2003-09-09,0.440000,0.450000,0.440000,0.440000,0.207818,293800
2003-09-10,0.440000,0.440000,0.440000,0.440000,0.207818,579342
2003-09-11,0.440000,0.440000,0.430000,0.440000,0.207818,336896
2003-09-12,0.430000,0.440000,0.430000,0.430000,0.203094,151880
2003-09-15,0.430000,0.440000,0.430000,0.440000,0.207818,181002
2003-09-16,0.440000,0.440000,0.430000,0.440000,0.207818,171227
2003-09-17,0.440000,0.440000,0.430000,0.440000,0.207818,184320
2003-09-18,0.440000,0.440000,0.440000,0.440000,0.207818,168460
2003-09-19,0.440000,0.440000,0.430000,0.430000,0.203094,274123
2003-09-22,0.430000,0.430000,0.420000,0.420000,0.198371,460996
2003-09-23,0.410000,0.420000,0.410000,0.410000,0.193648,297400
2003-09-24,0.420000,0.420000,0.420000,0.420000,0.198371,254263
2003-09-25,0.420000,0.430000,0.420000,0.430000,0.203094,176222
2003-09-26,0.430000,0.440000,0.430000,0.430000,0.203094,524300
2003-09-29,0.430000,0.440000,0.430000,0.430000,0.203094,128530
2003-09-30,0.440000,0.440000,0.430000,0.440000,0.207818,233612
2003-10-01,0.440000,0.440000,0.430000,0.430000,0.203094,253259
2003-10-02,0.440000,0.440000,0.420000,0.420000,0.198371,296000
2003-10-03,0.440000,0.440000,0.420000,0.420000,0.198371,248020
2003-10-06,0.430000,0.440000,0.420000,0.430000,0.203094,171950
2003-10-07,0.430000,0.440000,0.420000,0.440000,0.207818,287000
2003-10-08,0.430000,0.430000,0.420000,0.420000,0.198371,161400
2003-10-09,0.420000,0.430000,0.420000,0.430000,0.203094,302300
2003-10-10,0.430000,0.430000,0.420000,0.420000,0.198371,184300
2003-10-13,0.430000,0.430000,0.430000,0.430000,0.203094,208238
2003-10-14,0.430000,0.460000,0.430000,0.460000,0.217264,1609816
2003-10-15,0.460000,0.460000,0.450000,0.460000,0.217264,626321
2003-10-16,0.460000,0.460000,0.450000,0.450000,0.212541,422599
2003-10-17,0.450000,0.460000,0.450000,0.450000,0.212541,364006
2003-10-20,0.460000,0.470000,0.460000,0.460000,0.217264,488240
2003-10-21,0.460000,0.470000,0.460000,0.460000,0.217264,326650
2003-10-22,0.460000,0.460000,0.460000,0.460000,0.217264,262159
2003-10-23,0.460000,0.460000,0.460000,0.460000,0.217264,178176
2003-10-24,0.460000,0.460000,0.450000,0.450000,0.212541,148805
2003-10-26,0.460000,0.460000,0.430000,0.440000,0.207818,613758
2003-10-27,0.430000,0.450000,0.430000,0.440000,0.207818,224737
2003-10-28,0.450000,0.450000,0.450000,0.450000,0.212541,198117
2003-10-29,0.450000,0.460000,0.450000,0.450000,0.212541,277083
2003-10-30,0.460000,0.460000,0.450000,0.450000,0.212541,769831
2003-11-02,0.450000,0.450000,0.440000,0.450000,0.212541,209236
2003-11-03,0.450000,0.450000,0.440000,0.450000,0.212541,176894
2003-11-04,0.450000,0.450000,0.440000,0.440000,0.207818,301175
2003-11-05,0.440000,0.450000,0.440000,0.440000,0.207818,122476
2003-11-06,0.440000,0.450000,0.440000,0.440000,0.207818,199240
2003-11-09,0.440000,0.450000,0.440000,0.440000,0.207818,167625
2003-11-10,0.470000,0.490000,0.470000,0.490000,0.231433,2806396
2003-11-11,0.500000,0.510000,0.490000,0.490000,0.231433,1704504
2003-11-12,0.510000,0.530000,0.500000,0.510000,0.240879,1501065
2003-11-13,0.520000,0.520000,0.500000,0.500000,0.236156,634857
2003-11-16,0.500000,0.510000,0.500000,0.500000,0.236156,639394
2003-11-17,0.500000,0.510000,0.490000,0.490000,0.231433,296410
2003-11-18,0.500000,0.500000,0.490000,0.500000,0.236156,439567
2003-11-19,0.510000,0.510000,0.500000,0.500000,0.236156,258500
2003-11-20,0.500000,0.510000,0.500000,0.500000,0.236156,271334
2003-11-23,0.500000,0.500000,0.490000,0.490000,0.231433,328055
2003-11-24,0.510000,0.510000,0.500000,0.500000,0.236156,188551
2003-11-25,0.500000,0.500000,0.500000,0.500000,0.236156,154490
2003-11-26,0.500000,0.500000,0.490000,0.490000,0.231433,165000
2003-11-27,0.500000,0.500000,0.490000,0.490000,0.231433,173289
2003-11-30,0.500000,0.500000,0.490000,0.500000,0.236156,142603
2003-12-01,0.500000,0.500000,0.500000,0.500000,0.236156,138874
2003-12-02,0.500000,0.500000,0.500000,0.500000,0.236156,163038
2003-12-03,0.500000,0.500000,0.490000,0.500000,0.236156,428855
2003-12-04,0.500000,0.500000,0.490000,0.490000,0.231433,75500
2003-12-07,0.500000,0.500000,0.490000,0.490000,0.231433,238902
2003-12-08,0.500000,0.500000,0.490000,0.500000,0.236156,173000
2003-12-09,0.500000,0.500000,0.490000,0.490000,0.231433,116612
2003-12-10,0.500000,0.500000,0.490000,0.490000,0.231433,178288
2003-12-11,0.500000,0.500000,0.490000,0.490000,0.231433,208232
2003-12-14,0.490000,0.500000,0.490000,0.490000,0.231433,106026
2003-12-15,0.490000,0.490000,0.480000,0.480000,0.226710,288710
2003-12-16,0.480000,0.480000,0.470000,0.470000,0.221987,339440
2003-12-17,0.470000,0.480000,0.470000,0.470000,0.221987,64258
2003-12-18,0.480000,0.480000,0.470000,0.480000,0.226710,234665
2003-12-21,0.490000,0.490000,0.480000,0.480000,0.226710,80681
2003-12-22,0.480000,0.490000,0.480000,0.490000,0.231433,64451
2003-12-23,0.490000,0.490000,0.480000,0.490000,0.231433,32500
2003-12-24,0.485000,0.485000,0.485000,0.485000,0.229072,0
2003-12-25,0.485000,0.485000,0.485000,0.485000,0.229072,0
2003-12-28,0.490000,0.490000,0.480000,0.490000,0.231433,9379
2003-12-29,0.490000,0.490000,0.480000,0.480000,0.226710,96330
2003-12-30,0.480000,0.480000,0.480000,0.480000,0.226710,168149
2003-12-31,0.480000,0.480000,0.480000,0.480000,0.226710,0
2004-01-01,0.490000,0.490000,0.490000,0.490000,0.231433,11950
2004-01-04,0.490000,0.500000,0.490000,0.500000,0.236156,99550
2004-01-05,0.500000,0.500000,0.490000,0.500000,0.236156,94000
2004-01-06,0.490000,0.490000,0.490000,0.490000,0.231433,206457
2004-01-07,0.490000,0.490000,0.490000,0.490000,0.231433,38012
2004-01-08,0.490000,0.490000,0.490000,0.490000,0.231433,174490
2004-01-11,0.490000,0.490000,0.490000,0.490000,0.231433,194000
2004-01-12,0.490000,0.500000,0.490000,0.500000,0.236156,125629
2004-01-13,0.490000,0.490000,0.490000,0.490000,0.231433,80504
2004-01-14,0.490000,0.490000,0.490000,0.490000,0.231433,188023
2004-01-15,0.490000,0.490000,0.490000,0.490000,0.231433,165000
2004-01-18,0.490000,0.500000,0.480000,0.490000,0.231433,258973
2004-01-19,0.500000,0.500000,0.490000,0.490000,0.231433,171692
2004-01-20,0.490000,0.500000,0.490000,0.500000,0.236156,47420
2004-01-21,0.500000,0.520000,0.500000,0.520000,0.245603,1757236
2004-01-22,0.520000,0.530000,0.510000,0.530000,0.250326,1018198
2004-01-25,0.530000,0.530000,0.530000,0.530000,0.250326,0
2004-01-26,0.530000,0.560000,0.530000,0.540000,0.255049,2408240
2004-01-27,0.540000,0.540000,0.530000,0.540000,0.255049,2287920
2004-01-28,0.540000,0.540000,0.530000,0.530000,0.250326,595895
2004-01-29,0.530000,0.560000,0.530000,0.560000,0.264495,1089655
2004-02-01,0.550000,0.560000,0.540000,0.540000,0.255049,1176025
2004-02-02,0.550000,0.550000,0.540000,0.540000,0.255049,723112
2004-02-03,0.540000,0.550000,0.530000,0.530000,0.250326,464035
2004-02-04,0.530000,0.530000,0.500000,0.520000,0.245603,1340350
2004-02-05,0.520000,0.530000,0.510000,0.530000,0.250326,157076
2004-02-08,0.540000,0.540000,0.530000,0.530000,0.250326,253226
2004-02-09,0.540000,0.540000,0.530000,0.530000,0.250326,172750
2004-02-10,0.540000,0.540000,0.530000,0.540000,0.255049,147510
2004-02-11,0.540000,0.540000,0.530000,0.540000,0.255049,174425
2004-02-12,0.540000,0.540000,0.540000,0.540000,0.255049,370900
2004-02-15,0.530000,0.540000,0.530000,0.530000,0.250326,99690
2004-02-16,0.540000,0.560000,0.540000,0.550000,0.259772,1033442
2004-02-17,0.560000,0.560000,0.550000,0.550000,0.259772,458499
2004-02-18,0.560000,0.560000,0.550000,0.550000,0.259772,627293
2004-02-19,0.560000,0.560000,0.550000,0.550000,0.259772,237882
2004-02-22,0.560000,0.560000,0.550000,0.550000,0.259772,298190
2004-02-23,0.560000,0.560000,0.550000,0.550000,0.259772,178180
2004-02-24,0.550000,0.550000,0.540000,0.540000,0.255049,196940
2004-02-25,0.550000,0.550000,0.540000,0.540000,0.255049,603971
2004-02-26,0.540000,0.550000,0.540000,0.550000,0.259772,1269656
2004-02-29,0.560000,0.590000,0.550000,0.580000,0.273941,1197763
2004-03-01,0.580000,0.590000,0.570000,0.580000,0.273941,588477
2004-03-02,0.580000,0.590000,0.570000,0.590000,0.278664,471700
2004-03-03,0.590000,0.590000,0.570000,0.570000,0.269218,408953
2004-03-04,0.560000,0.570000,0.550000,0.570000,0.277925,142830
2004-03-07,0.560000,0.570000,0.560000,0.570000,0.277925,353772
2004-03-08,0.570000,0.580000,0.570000,0.580000,0.282801,1277750
2004-03-09,0.580000,0.580000,0.570000,0.580000,0.282801,367870
2004-03-10,0.580000,0.580000,0.570000,0.580000,0.282801,525225
2004-03-11,0.600000,0.620000,0.590000,0.590000,0.287677,1574133
2004-03-14,0.600000,0.600000,0.570000,0.570000,0.277925,428790
2004-03-15,0.580000,0.580000,0.560000,0.560000,0.273049,296275
2004-03-16,0.560000,0.560000,0.550000,0.560000,0.273049,404959
2004-03-17,0.560000,0.570000,0.550000,0.560000,0.273049,222409
2004-03-18,0.570000,0.570000,0.550000,0.560000,0.273049,167500
2004-03-21,0.560000,0.570000,0.550000,0.550000,0.268173,183677
2004-03-22,0.550000,0.560000,0.520000,0.520000,0.253546,942195
2004-03-23,0.530000,0.540000,0.520000,0.540000,0.263297,367468
2004-03-24,0.540000,0.550000,0.540000,0.540000,0.263297,213701
2004-03-25,0.550000,0.550000,0.530000,0.530000,0.258422,274491
2004-03-29,0.540000,0.540000,0.530000,0.530000,0.258422,400350
2004-03-30,0.540000,0.550000,0.540000,0.550000,0.268173,115427
2004-03-31,0.550000,0.550000,0.540000,0.550000,0.268173,228200
2004-04-01,0.550000,0.550000,0.540000,0.540000,0.263297,211647
2004-04-02,0.540000,0.550000,0.540000,0.550000,0.268173,58573
2004-04-05,0.540000,0.550000,0.540000,0.550000,0.268173,284000
2004-04-06,0.550000,0.560000,0.550000,0.550000,0.268173,310500
2004-04-07,0.550000,0.550000,0.540000,0.540000,0.263297,162250
2004-04-08,0.550000,0.550000,0.550000,0.550000,0.268173,135096
2004-04-09,0.550000,0.550000,0.550000,0.550000,0.268173,0
2004-04-12,0.550000,0.550000,0.550000,0.550000,0.268173,0
2004-04-13,0.560000,0.570000,0.550000,0.550000,0.268173,320704
2004-04-14,0.560000,0.560000,0.560000,0.560000,0.273049,143528
2004-04-15,0.560000,0.570000,0.560000,0.560000,0.273049,207766
2004-04-16,0.570000,0.570000,0.560000,0.560000,0.273049,149799
2004-04-19,0.570000,0.570000,0.560000,0.570000,0.277925,410729
2004-04-20,0.570000,0.580000,0.560000,0.570000,0.277925,137549
2004-04-21,0.560000,0.560000,0.550000,0.550000,0.268173,196342
2004-04-22,0.560000,0.560000,0.540000,0.540000,0.263297,931871
2004-04-23,0.550000,0.560000,0.540000,0.550000,0.268173,833241
2004-04-26,0.560000,0.560000,0.540000,0.560000,0.273049,198326
2004-04-27,0.550000,0.560000,0.540000,0.540000,0.263297,437824
2004-04-28,0.550000,0.560000,0.540000,0.540000,0.263297,174730
2004-04-29,0.550000,0.560000,0.540000,0.540000,0.263297,677024
2004-04-30,0.540000,0.540000,0.540000,0.540000,0.263297,268460
2004-05-03,0.540000,0.550000,0.530000,0.540000,0.263297,459193
2004-05-04,0.540000,0.540000,0.530000,0.540000,0.263297,267734
2004-05-05,0.530000,0.540000,0.530000,0.530000,0.258422,334513
2004-05-06,0.540000,0.540000,0.530000,0.530000,0.258422,646900
2004-05-07,0.530000,0.540000,0.530000,0.540000,0.263297,94000
2004-05-10,0.540000,0.540000,0.520000,0.520000,0.253546,208111
2004-05-11,0.520000,0.530000,0.520000,0.520000,0.253546,582080
2004-05-12,0.530000,0.540000,0.530000,0.540000,0.263297,313492
2004-05-13,0.530000,0.540000,0.520000,0.520000,0.253546,104564
2004-05-14,0.530000,0.530000,0.520000,0.520000,0.253546,242421
2004-05-17,0.520000,0.530000,0.510000,0.520000,0.253546,378456
2004-05-18,0.520000,0.530000,0.520000,0.530000,0.258422,42717
2004-05-19,0.520000,0.530000,0.520000,0.520000,0.253546,67700
2004-05-20,0.530000,0.530000,0.520000,0.520000,0.253546,33238
2004-05-21,0.520000,0.540000,0.520000,0.530000,0.258422,290265
2004-05-24,0.530000,0.530000,0.530000,0.530000,0.258422,40760
2004-05-25,0.530000,0.530000,0.530000,0.530000,0.258422,21000
2004-05-26,0.530000,0.540000,0.530000,0.540000,0.263297,72746
2004-05-27,0.540000,0.540000,0.530000,0.530000,0.258422,158287
2004-05-28,0.530000,0.540000,0.530000,0.530000,0.258422,252436
2004-05-31,0.530000,0.540000,0.530000,0.540000,0.263297,166055
2004-06-01,0.540000,0.540000,0.540000,0.540000,0.263297,384700
2004-06-02,0.540000,0.550000,0.530000,0.530000,0.258422,135200
2004-06-03,0.540000,0.540000,0.520000,0.520000,0.253546,224000
2004-06-04,0.530000,0.530000,0.520000,0.530000,0.258422,98300
2004-06-07,0.530000,0.530000,0.520000,0.520000,0.253546,88100
2004-06-08,0.530000,0.540000,0.530000,0.530000,0.258422,153553
2004-06-09,0.530000,0.530000,0.520000,0.530000,0.258422,64200
2004-06-10,0.530000,0.530000,0.520000,0.520000,0.253546,350932
2004-06-11,0.530000,0.530000,0.520000,0.520000,0.253546,239751
2004-06-14,0.520000,0.520000,0.520000,0.520000,0.253546,0
2004-06-15,0.530000,0.540000,0.520000,0.530000,0.258422,168741
2004-06-16,0.530000,0.540000,0.520000,0.520000,0.253546,142000
2004-06-17,0.520000,0.530000,0.520000,0.530000,0.258422,64200
2004-06-18,0.530000,0.540000,0.530000,0.530000,0.258422,224514
2004-06-21,0.530000,0.550000,0.530000,0.540000,0.263297,513440
2004-06-22,0.550000,0.570000,0.540000,0.550000,0.268173,347332
2004-06-23,0.550000,0.560000,0.540000,0.560000,0.273049,254856
2004-06-24,0.560000,0.560000,0.540000,0.550000,0.268173,359500
2004-06-25,0.550000,0.560000,0.550000,0.560000,0.273049,66200
2004-06-28,0.550000,0.560000,0.550000,0.550000,0.268173,92755
2004-06-29,0.550000,0.570000,0.550000,0.560000,0.273049,309274
2004-06-30,0.560000,0.570000,0.560000,0.560000,0.273049,164032
2004-07-01,0.560000,0.570000,0.550000,0.560000,0.273049,52595
2004-07-02,0.570000,0.570000,0.550000,0.570000,0.277925,368358
2004-07-05,0.560000,0.570000,0.560000,0.560000,0.273049,65175
2004-07-06,0.560000,0.570000,0.550000,0.560000,0.273049,183335
2004-07-07,0.560000,0.570000,0.550000,0.550000,0.268173,196307
2004-07-08,0.560000,0.580000,0.560000,0.580000,0.282801,350763
2004-07-09,0.580000,0.620000,0.580000,0.620000,0.302304,1354381
2004-07-12,0.620000,0.640000,0.610000,0.610000,0.297429,950628
2004-07-13,0.620000,0.630000,0.610000,0.620000,0.302304,244488
2004-07-14,0.620000,0.620000,0.610000,0.620000,0.302304,983283
2004-07-15,0.630000,0.630000,0.620000,0.630000,0.307180,289260
2004-07-16,0.630000,0.630000,0.610000,0.610000,0.297429,380160
2004-07-19,0.620000,0.630000,0.610000,0.620000,0.302304,252308
2004-07-20,0.620000,0.640000,0.620000,0.640000,0.312056,783861
2004-07-21,0.640000,0.660000,0.630000,0.650000,0.316932,777935
2004-07-22,0.650000,0.650000,0.650000,0.650000,0.316932,297300
2004-07-23,0.650000,0.650000,0.640000,0.650000,0.316932,504353
2004-07-26,0.650000,0.650000,0.630000,0.640000,0.312056,402404
2004-07-27,0.660000,0.670000,0.650000,0.660000,0.321808,1396798
2004-07-28,0.660000,0.660000,0.630000,0.650000,0.316932,708725
2004-07-29,0.650000,0.650000,0.630000,0.630000,0.307180,430645
2004-07-30,0.630000,0.640000,0.620000,0.640000,0.312056,213492
2004-08-02,0.630000,0.640000,0.630000,0.640000,0.312056,118400
2004-08-03,0.630000,0.640000,0.620000,0.630000,0.307180,236758
2004-08-04,0.640000,0.640000,0.630000,0.630000,0.307180,498898
2004-08-05,0.630000,0.630000,0.620000,0.630000,0.307180,230917
2004-08-06,0.630000,0.630000,0.620000,0.630000,0.307180,401167
2004-08-09,0.630000,0.630000,0.610000,0.610000,0.297429,271849
2004-08-10,0.610000,0.630000,0.610000,0.620000,0.302304,347143
2004-08-11,0.620000,0.630000,0.620000,0.630000,0.307180,225873
2004-08-12,0.630000,0.630000,0.620000,0.620000,0.302304,183563
2004-08-13,0.620000,0.630000,0.620000,0.630000,0.307180,177504
2004-08-16,0.630000,0.630000,0.630000,0.630000,0.307180,133300
2004-08-17,0.630000,0.630000,0.620000,0.630000,0.307180,118292
2004-08-18,0.630000,0.630000,0.630000,0.630000,0.307180,78200
2004-08-19,0.630000,0.640000,0.630000,0.640000,0.312056,138619
2004-08-20,0.640000,0.640000,0.630000,0.640000,0.312056,208656
2004-08-23,0.640000,0.640000,0.630000,0.630000,0.307180,76700
2004-08-24,0.630000,0.640000,0.630000,0.630000,0.307180,127752
2004-08-25,0.630000,0.630000,0.620000,0.620000,0.302304,132200
2004-08-26,0.620000,0.640000,0.620000,0.630000,0.307180,49185
2004-08-27,0.630000,0.640000,0.620000,0.620000,0.302304,292464
