2000-01-04,3.699660,3.834190,3.699660,3.766930,2.834926,22476
2000-01-05,3.699660,3.699660,3.531490,3.531490,2.657738,25689
2000-01-06,3.396960,3.666030,3.363330,3.666030,2.758991,10121
2000-01-09,3.497860,3.598760,3.497860,3.598760,2.708364,331428
2000-01-10,3.632390,3.632390,3.565130,3.598760,2.708364,208494
2000-01-11,3.632390,3.632390,3.565130,3.598760,2.708364,63037
2000-01-12,3.598760,3.598760,3.497860,3.497860,2.632429,17397
2000-01-13,3.464230,3.598760,3.464230,3.531490,2.657738,97015
2000-01-16,3.531490,3.531490,3.363330,3.363330,2.531184,36417
2000-01-17,3.396960,3.464230,3.396960,3.396960,2.556493,27917
2000-01-18,3.396960,3.464230,3.396960,3.430590,2.581803,44171
2000-01-19,3.430590,3.497860,3.430590,3.464230,2.607119,692790
2000-01-20,3.464230,3.531490,3.464230,3.497860,2.632429,73830
2000-01-23,3.464230,3.497860,3.464230,3.464230,2.607119,28450
2000-01-24,3.396960,3.531490,3.396960,3.464230,2.607119,4744283
2000-01-25,null,null,null,null,null,null
2000-01-26,3.464230,3.497860,3.396960,3.497860,2.632429,698864
2000-01-27,3.430590,3.464230,3.430590,3.464230,2.607119,55596
2000-01-30,3.464230,3.464230,3.430590,3.454140,2.599525,125061
2000-01-31,3.497860,3.531490,3.464230,3.464230,2.607119,69785
2000-02-01,3.464230,3.632390,3.464230,3.632390,2.733674,41315
2000-02-02,3.565130,3.598760,3.565130,3.598760,2.708364,53069
2000-02-03,3.565130,3.632390,3.565130,3.598760,2.708364,69735
2000-02-06,3.565130,3.565130,3.531490,3.565130,2.683055,518484
2000-02-07,3.565130,3.598760,3.565130,3.598760,2.708364,258573
2000-02-08,3.565130,3.632390,3.531490,3.632390,2.733674,151614
2000-02-09,3.565130,3.666030,3.565130,3.666030,2.758991,153829
2000-02-10,3.565130,3.699660,3.565130,3.699660,2.784300,88597
2000-02-13,3.699660,3.699660,3.632390,3.699660,2.784300,3112511
2000-02-14,3.666030,3.699660,3.632390,3.666030,2.758991,128817
2000-02-15,3.632390,3.733290,3.598760,3.699660,2.784300,465339
2000-02-16,3.699660,3.800560,3.699660,3.800560,2.860236,365981
2000-02-17,3.766930,3.766930,3.699660,3.699660,2.784300,81897
2000-02-20,3.699660,3.699660,3.632390,3.699660,2.784300,154568
2000-02-21,3.632390,3.766930,3.632390,3.699660,2.784300,112518
2000-02-22,3.699660,3.766930,3.699660,3.733290,2.809610,434246
2000-02-23,3.733290,3.800560,3.699660,3.699660,2.784300,3036190
2000-02-24,3.699660,3.733290,3.699660,3.699660,2.784300,200077
2000-02-27,3.699660,3.699660,3.632390,3.632390,2.733674,59664
2000-02-28,3.632390,3.699660,3.598760,3.699660,2.784300,397057
2000-02-29,3.699660,3.699660,3.632390,3.632390,2.733674,154389
2000-03-01,3.666030,3.699660,3.666030,3.699660,2.784300,495963
2000-03-02,3.686210,3.686210,3.632390,3.632390,2.733674,125416
2000-03-05,3.632390,3.666030,3.632390,3.632390,2.733674,57518
2000-03-06,3.666030,3.699660,3.632390,3.666030,2.758991,224204
2000-03-07,3.632390,3.666030,3.632390,3.666030,2.758991,693040
2000-03-08,3.632390,3.699660,3.632390,3.699660,2.784300,691146
2000-03-09,3.699660,3.733290,3.632390,3.632390,2.733674,240143
2000-03-12,3.733290,3.733290,3.632390,3.699660,2.784300,792590
2000-03-13,3.632390,3.699660,3.632390,3.666030,2.758991,1174099
2000-03-14,3.666030,3.699660,3.632390,3.632390,2.733674,69081
2000-03-15,3.629030,3.699660,3.629030,3.699660,2.784300,489870
2000-03-16,3.699660,3.766930,3.699660,3.733290,2.809610,515957
2000-03-19,3.733290,3.766930,3.699660,3.766930,2.834926,923166
2000-03-20,3.733290,3.733290,3.699660,3.733290,2.809610,251818
2000-03-21,3.766930,3.766930,3.699660,3.699660,2.784300,342394
2000-03-22,3.699660,3.733290,3.699660,3.699660,2.784300,430347
2000-03-23,3.733290,3.766930,3.699660,3.733290,2.809610,65244
2000-03-27,3.632390,3.666030,3.598760,3.632390,2.733674,557057
2000-03-28,3.632390,3.699660,3.632390,3.666030,2.758991,81887
2000-03-29,3.666030,3.666030,3.632390,3.632390,2.733674,454534
2000-03-30,3.632390,3.666030,3.602120,3.602120,2.710893,160849
2000-03-31,3.632390,3.699660,3.632390,3.666030,2.758991,300766
2000-04-03,3.632390,3.666030,3.632390,3.666030,2.758991,102627
2000-04-04,3.666030,3.699660,3.598760,3.699660,2.784300,88644
2000-04-05,3.699660,3.699660,3.608850,3.608850,2.715957,1548715
2000-04-06,3.632390,3.699660,3.632390,3.666030,2.758991,85540
2000-04-07,3.632390,3.699660,3.632390,3.666030,2.758991,37167
2000-04-10,3.666030,3.666030,3.632390,3.666030,2.758991,30563
2000-04-11,3.632390,3.733290,3.632390,3.733290,2.809610,45911
2000-04-12,3.699660,3.733290,3.632390,3.632390,2.733674,74122
2000-04-13,3.666030,3.699660,3.632390,3.632390,2.733674,129873
2000-04-14,3.666030,3.666030,3.632390,3.632390,2.733674,119303
2000-04-17,3.598760,3.666030,3.531490,3.666030,2.758991,111623
2000-04-18,3.632390,3.699660,3.632390,3.632390,2.733674,64425
2000-04-19,3.632390,3.632390,3.531490,3.565130,2.683055,79778
2000-04-20,3.666030,3.666030,3.565130,3.565130,2.683055,29040
2000-04-21,null,null,null,null,null,null
2000-04-24,null,null,null,null,null,null
2000-04-25,null,null,null,null,null,null
2000-04-26,3.652570,3.666030,3.531490,3.565130,2.683055,103860
2000-04-27,3.531490,3.632390,3.531490,3.565130,2.683055,192532
2000-04-28,3.565130,3.598760,3.565130,3.598760,2.708364,159853
2000-05-01,3.598760,3.598760,3.565130,3.598760,2.708364,74012
2000-05-02,3.598760,3.632390,3.565130,3.598760,2.708364,287222
2000-05-03,3.565130,3.598760,3.531490,3.531490,2.657738,71356
2000-05-04,3.531490,3.565130,3.497860,3.531490,2.657738,168427
2000-05-05,3.565130,3.632390,3.565130,3.565130,2.683055,30198
2000-05-08,3.565130,3.666030,3.565130,3.632390,2.733674,73719
2000-05-09,3.598760,3.699660,3.598760,3.598760,2.708364,53116
2000-05-10,3.598760,3.666030,3.598760,3.598760,2.708364,42455
2000-05-11,3.666030,3.699660,3.565130,3.699660,2.784300,56449
2000-05-12,3.632390,3.666030,3.598760,3.632390,2.733674,216924
2000-05-15,3.699660,3.699660,3.565130,3.598760,2.708364,61539
2000-05-16,3.598760,3.598760,3.531490,3.598760,2.708364,88017
2000-05-17,3.531490,3.598760,3.531490,3.565130,2.683055,59455
2000-05-18,3.565130,3.598760,3.565130,3.598760,2.708364,262124
2000-05-19,3.598760,3.632390,3.531490,3.632390,2.733674,195744
2000-05-22,3.632390,3.632390,3.565130,3.632390,2.733674,382284
2000-05-23,3.632390,3.632390,3.598760,3.598760,2.708364,135071
2000-05-24,3.632390,3.666030,3.632390,3.632390,2.733674,96887
2000-05-25,3.632390,3.699660,3.632390,3.666030,2.758991,42766
2000-05-26,3.632390,3.733290,3.632390,3.733290,2.809610,47723
2000-05-29,3.666030,3.733290,3.666030,3.733290,2.809610,100044
2000-05-30,3.699660,3.766930,3.699660,3.766930,2.834926,417422
2000-05-31,3.733290,3.800560,3.733290,3.766930,2.834926,53328
2000-06-01,3.834190,3.867830,3.800560,3.800560,2.860236,804047
2000-06-02,3.800560,3.867830,3.766930,3.867830,2.910862,438993
2000-06-05,3.867830,3.867830,3.766930,3.766930,2.834926,378822
2000-06-06,3.766930,3.766930,3.733290,3.733290,2.809610,94856
2000-06-07,3.699660,3.766930,3.699660,3.733290,2.809610,55227
2000-06-08,3.766930,3.800560,3.733290,3.800560,2.860236,75443
2000-06-09,3.800560,3.834190,3.766930,3.800560,2.860236,255405
2000-06-12,null,null,null,null,null,null
2000-06-13,3.800560,3.834190,3.766930,3.766930,2.834926,1073829
2000-06-14,3.834190,3.834190,3.766930,3.766930,2.834926,184317
2000-06-15,3.800560,3.800560,3.733290,3.766930,2.834926,58543
2000-06-16,3.766930,3.766930,3.733290,3.766930,2.834926,237335
2000-06-19,3.766930,3.800560,3.699660,3.726570,2.804552,163047
2000-06-20,3.733290,3.800560,3.733290,3.800560,2.860236,204783
2000-06-21,3.763560,3.800560,3.733290,3.766930,2.834926,885758
2000-06-22,3.766930,3.800560,3.766930,3.800560,2.860236,275796
2000-06-23,3.800560,3.834190,3.766930,3.834190,2.885544,445334
2000-06-26,3.800560,3.834190,3.733290,3.733290,2.853148,156766
2000-06-27,3.766930,3.834190,3.598760,3.766930,2.878858,416336
2000-06-28,3.733290,3.874550,3.733290,3.874550,2.961106,838424
