2003-09-03,5.433490,5.433490,5.388210,5.406330,1.262202,4809990
2003-09-04,5.406330,5.442550,5.397270,5.442550,1.270658,453782
2003-09-05,5.433490,5.478770,5.361050,5.397270,1.260087,918863
2003-09-08,5.415380,5.415380,5.351990,5.415380,1.264315,330893
2003-09-09,5.415380,5.469720,5.397270,5.469720,1.277001,506493
2003-09-10,5.324820,5.397270,5.315770,5.379160,1.310628,708191
2003-09-11,5.379160,5.415380,5.361050,5.397270,1.315040,1295258
2003-09-12,5.388210,5.397270,5.297660,5.361050,1.306215,300720
2003-09-15,5.361050,5.361050,5.297660,5.342940,1.301803,337699
2003-09-16,5.342940,5.388210,5.306710,5.388210,1.312833,526071
2003-09-17,5.388210,5.388210,5.306710,5.361050,1.306215,396660
2003-09-18,5.397270,5.433490,5.379160,5.406330,1.317247,559910
2003-09-19,5.433490,5.433490,5.388210,5.424440,1.321660,540135
2003-09-22,5.424440,5.433490,5.388210,5.388210,1.312833,260633
2003-09-23,5.424440,5.424440,5.379160,5.415380,1.319453,186388
2003-09-24,5.424440,5.424440,5.397270,5.406330,1.317247,850595
2003-09-25,5.361050,5.397270,5.361050,5.388210,1.312833,361084
2003-09-26,5.406330,5.433490,5.361050,5.379160,1.310628,195580
2003-09-29,5.333880,5.333880,5.252380,5.252380,1.279738,125928
2003-09-30,5.261430,5.406330,5.261430,5.370100,1.308420,216928
2003-10-01,5.351990,5.406330,5.315770,5.397270,1.315040,326270
2003-10-02,5.433490,5.460660,5.433490,5.451610,1.328280,341480
2003-10-03,5.433490,5.451610,5.397270,5.442550,1.326073,178440
2003-10-06,5.442550,5.496880,5.442550,5.478770,1.334898,187503
2003-10-07,5.478770,5.524050,5.478770,5.487830,1.337105,186967
2003-10-08,5.487830,5.569330,5.478770,5.569330,1.356962,601242
2003-10-09,5.560280,5.623670,5.524050,5.551220,1.352550,189353
2003-10-10,5.578390,5.614610,5.569330,5.578390,1.359170,140237
2003-10-13,5.569330,5.578390,5.487830,5.560280,1.354758,141573
2003-10-14,5.533110,5.587440,5.524050,5.569330,1.356962,1077604
2003-10-15,5.569330,5.632720,5.569330,5.614610,1.367995,163247
2003-10-16,5.587440,5.587440,5.560280,5.560280,1.354758,364464
2003-10-17,5.560280,5.632720,5.551220,5.623670,1.370203,102708
2003-10-20,5.605550,5.623670,5.569330,5.614610,1.367995,134072
2003-10-21,5.605550,5.641780,5.578390,5.641780,1.374615,214339
2003-10-22,5.659890,5.750450,5.623670,5.750450,1.401092,298682
2003-10-23,5.732340,5.841010,5.723280,5.813840,1.416537,566025
2003-10-24,5.841010,5.949680,5.804780,5.804780,1.414330,296958
2003-10-26,5.877230,5.940620,5.831950,5.886290,1.434190,339755
2003-10-27,5.931560,5.931560,5.841010,5.931560,1.445219,674775
2003-10-28,5.958730,5.976840,5.895340,5.949680,1.449635,278040
2003-10-29,5.922510,5.940620,5.922510,5.940620,1.447427,346018
2003-10-30,5.940620,5.949680,5.859120,5.895340,1.436395,181417
2003-11-02,6.013070,6.031180,5.886290,5.949680,1.449635,245195
2003-11-03,5.967790,5.967790,5.877230,5.877230,1.431982,67107
2003-11-04,5.868170,5.877230,5.759500,5.795730,1.412124,164833
2003-11-05,5.841010,5.976840,5.813840,5.976840,1.456252,139477
2003-11-06,5.976840,5.985900,5.940620,5.958730,1.451839,847830
2003-11-09,5.804780,5.895340,5.795730,5.841010,1.423157,127350
2003-11-10,5.859120,5.922510,5.841010,5.913450,1.440807,2210649
2003-11-11,5.913450,6.022120,5.913450,5.985900,1.458459,813125
2003-11-12,5.994960,6.004010,5.949680,5.949680,1.449635,169277
2003-11-13,5.958730,5.985900,5.940620,5.985900,1.458459,258999
2003-11-16,5.967790,5.967790,5.886290,5.913450,1.440807,374402
2003-11-17,5.886290,5.985900,5.841010,5.976840,1.456252,341475
2003-11-18,5.967790,5.967790,5.895340,5.931560,1.445219,468099
2003-11-19,5.886290,5.931560,5.886290,5.931560,1.445219,172312
2003-11-20,5.868170,5.868170,5.705170,5.750450,1.401092,297504
2003-11-23,5.705170,5.732340,5.659890,5.705170,1.390060,300730
2003-11-24,5.750450,5.886290,5.750450,5.795730,1.412124,305212
2003-11-25,5.813840,5.886290,5.732340,5.732340,1.396680,69533
2003-11-26,5.841010,5.841010,5.777620,5.813840,1.416537,225623
2003-11-27,5.813840,5.859120,5.786670,5.841010,1.423157,153082
2003-11-30,5.841010,5.931560,5.841010,5.886290,1.434190,577195
2003-12-01,5.922510,5.922510,5.886290,5.895340,1.436395,422262
2003-12-02,5.768560,5.967790,5.768560,5.958730,1.451839,157244
2003-12-03,5.940620,5.940620,5.913450,5.913450,1.440807,506735
2003-12-04,5.904400,5.913450,5.822890,5.886290,1.434190,238731
2003-12-07,5.886290,5.904400,5.850060,5.859120,1.427569,113817
2003-12-08,5.868170,5.940620,5.868170,5.922510,1.443015,448685
2003-12-09,5.868170,5.913450,5.850060,5.886290,1.434190,337031
2003-12-10,5.904400,5.904400,5.632720,5.678000,1.383440,117603
2003-12-11,5.732340,5.868170,5.714220,5.795730,1.412124,132356
2003-12-14,5.813840,6.022120,5.795730,6.022120,1.467284,324580
2003-12-15,5.940620,5.940620,5.841010,5.922510,1.443015,142143
2003-12-16,5.931560,5.958730,5.850060,5.877230,1.431982,176145
2003-12-17,5.976840,5.976840,5.804780,5.804780,1.414330,508251
2003-12-18,5.841010,5.841010,5.714220,5.777620,1.407712,100303
2003-12-21,5.777620,5.859120,5.714220,5.759500,1.403297,160816
2003-12-22,5.750450,5.886290,5.750450,5.886290,1.434190,128595
2003-12-23,5.886290,5.886290,5.831950,5.886290,1.434190,48993
2003-12-24,5.886290,5.886290,5.886290,5.886290,1.434190,0
2003-12-25,5.886290,5.886290,5.886290,5.886290,1.434190,0
2003-12-28,5.877230,5.886290,5.804780,5.886290,1.434190,41759
2003-12-29,5.931560,5.949680,5.886290,5.931560,1.445219,247211
2003-12-30,5.922510,6.004010,5.922510,5.976840,1.456252,74417
2003-12-31,5.976840,5.976840,5.976840,5.976840,1.456252,0
2004-01-01,5.985900,6.004010,5.886290,5.886290,1.434190,33670
2004-01-04,6.004010,6.004010,5.913450,5.985900,1.458459,177579
2004-01-05,5.976840,6.067400,5.976840,6.022120,1.467284,521407
2004-01-06,5.985900,6.013070,5.976840,5.976840,1.456252,44566
2004-01-07,5.976840,6.013070,5.958730,5.985900,1.458459,146876
2004-01-08,6.022120,6.022120,5.976840,5.976840,1.456252,77069
2004-01-11,5.976840,5.994960,5.976840,5.985900,1.458459,404670
2004-01-12,5.985900,6.004010,5.949680,5.949680,1.449635,648134
2004-01-13,5.958730,5.985900,5.949680,5.949680,1.449635,299914
2004-01-14,5.976840,5.976840,5.886290,5.976840,1.456252,93477
2004-01-15,5.976840,6.004010,5.967790,6.004010,1.462872,336641
2004-01-18,6.022120,6.239460,6.004010,6.004010,1.462872,263712
2004-01-19,6.103620,6.148900,6.103620,6.112680,1.489350,177742
2004-01-20,6.121740,6.130790,6.022120,6.076460,1.480525,275972
2004-01-21,6.094570,6.130790,6.085510,6.112680,1.489350,97449
2004-01-22,6.103620,6.221350,6.103620,6.221350,1.515827,221604
2004-01-25,6.221350,6.221350,6.221350,6.221350,1.515827,0
2004-01-26,6.230410,6.230410,6.067400,6.103620,1.487142,309204
2004-01-27,6.031180,6.031180,5.931560,5.976840,1.456252,453372
2004-01-28,5.976840,5.985900,5.940620,5.985900,1.458459,544038
2004-01-29,5.958730,6.022120,5.949680,5.958730,1.451839,499502
2004-02-01,5.958730,5.958730,5.886290,5.940620,1.447427,172917
2004-02-02,5.931560,5.967790,5.931560,5.931560,1.445219,199751
2004-02-03,5.949680,6.094570,5.949680,6.067400,1.478317,193653
2004-02-04,6.067400,6.076460,6.004010,6.031180,1.469492,215551
2004-02-05,6.076460,6.076460,5.976840,5.976840,1.456252,472928
2004-02-08,6.022120,6.022120,5.886290,6.013070,1.465080,177634
2004-02-09,6.004010,6.040230,6.004010,6.022120,1.467284,1048552
2004-02-10,5.985900,5.994960,5.931560,5.940620,1.447427,716843
2004-02-11,5.931560,5.976840,5.913450,5.931560,1.445219,623985
2004-02-12,5.931560,5.940620,5.895340,5.895340,1.436395,659645
2004-02-15,5.895340,5.967790,5.886290,5.958730,1.451839,209358
2004-02-16,5.976840,6.022120,5.886290,5.886290,1.434190,839078
2004-02-17,5.922510,6.022120,5.895340,6.022120,1.467284,385347
2004-02-18,6.013070,6.022120,5.976840,5.976840,1.456252,165877
2004-02-19,6.004010,6.022120,5.976840,5.994960,1.460667,148460
2004-02-22,5.976840,5.976840,5.895340,5.931560,1.445219,194919
2004-02-23,5.922510,5.931560,5.886290,5.895340,1.436395,394911
2004-02-24,5.895340,5.913450,5.850060,5.886290,1.434190,304855
2004-02-25,5.895340,5.949680,5.895340,5.895340,1.436395,105740
2004-02-26,5.922510,5.931560,5.886290,5.895340,1.436395,988587
2004-02-29,5.922510,5.967790,5.904400,5.931560,1.445219,399605
2004-03-01,5.958730,5.994960,5.958730,5.976840,1.456252,537275
2004-03-02,5.976840,6.049290,5.949680,6.049290,1.473904,741834
2004-03-03,6.049290,6.049290,5.967790,5.985900,1.458459,379868
2004-03-04,5.994960,5.994960,5.958730,5.967790,1.454047,352714
2004-03-07,5.976840,6.031180,5.976840,5.994960,1.460667,331120
2004-03-08,5.985900,6.013070,5.985900,6.004010,1.462872,276327
2004-03-09,6.013070,6.013070,5.976840,5.985900,1.458459,241459
2004-03-10,5.822890,5.822890,5.750450,5.822890,1.478737,261033
2004-03-11,5.795730,5.822890,5.768560,5.804780,1.474138,131418
2004-03-14,5.777620,5.813840,5.759500,5.813840,1.476438,150779
2004-03-15,5.822890,5.841010,5.750450,5.750450,1.460340,212516
2004-03-16,5.759500,5.804780,5.759500,5.795730,1.471840,389288
2004-03-17,5.831950,5.831950,5.750450,5.777620,1.467240,597748
2004-03-18,5.831950,5.841010,5.795730,5.831950,1.481038,273981
2004-03-21,5.822890,5.831950,5.759500,5.759500,1.462638,98886
2004-03-22,5.813840,5.831950,5.777620,5.813840,1.476438,509590
2004-03-23,5.795730,5.813840,5.750450,5.786670,1.469539,81743
2004-03-24,5.786670,5.786670,5.750450,5.750450,1.460340,216269
2004-03-25,5.795730,5.795730,5.750450,5.777620,1.467240,273759
2004-03-29,5.786670,5.786670,5.687060,5.732340,1.455741,201045
2004-03-30,5.732340,5.804780,5.732340,5.804780,1.474138,857441
2004-03-31,5.804780,5.804780,5.750450,5.750450,1.460340,457698
2004-04-01,5.786670,5.795730,5.786670,5.795730,1.471840,258158
2004-04-02,5.795730,5.813840,5.795730,5.795730,1.471840,551178
2004-04-05,5.804780,5.813840,5.777620,5.804780,1.474138,248164
2004-04-06,5.795730,5.822890,5.777620,5.804780,1.474138,375074
2004-04-07,5.795730,5.795730,5.750450,5.750450,1.460340,182431
2004-04-08,5.750450,5.841010,5.750450,5.795730,1.471840,243758
2004-04-09,5.795730,5.795730,5.795730,5.795730,1.471840,0
2004-04-12,5.795730,5.795730,5.795730,5.795730,1.471840,0
2004-04-13,5.795730,5.822890,5.732340,5.732340,1.455741,172521
2004-04-14,5.750450,5.768560,5.687060,5.723280,1.453441,245491
2004-04-15,5.741390,5.759500,5.659890,5.696110,1.446541,519331
2004-04-16,5.705170,5.786670,5.705170,5.786670,1.469539,144846
2004-04-19,5.750450,5.813840,5.732340,5.741390,1.458040,251955
2004-04-20,5.741390,5.813840,5.732340,5.750450,1.460340,126028
2004-04-21,5.750450,5.795730,5.750450,5.777620,1.467240,141278
2004-04-22,5.777620,5.795730,5.705170,5.705170,1.448841,526087
2004-04-23,5.777620,5.795730,5.759500,5.759500,1.462638,137047
2004-04-26,5.750450,5.777620,5.714220,5.714220,1.451140,77721
2004-04-27,5.723280,5.795730,5.723280,5.795730,1.471840,211209
2004-04-28,5.795730,5.841010,5.786670,5.804780,1.474138,210121
2004-04-29,5.750450,5.768560,5.705170,5.705170,1.448841,254191
2004-04-30,5.705170,5.750450,5.696110,5.732340,1.455741,393967
2004-05-03,5.696110,5.759500,5.696110,5.723280,1.453441,354394
2004-05-04,5.741390,5.777620,5.723280,5.750450,1.460340,492565
2004-05-05,5.750450,5.777620,5.750450,5.777620,1.467240,268047
2004-05-06,5.777620,5.813840,5.777620,5.804780,1.474138,353017
2004-05-07,5.822890,5.822890,5.804780,5.813840,1.476438,308745
2004-05-10,5.777620,5.786670,5.723280,5.741390,1.458040,278318
2004-05-11,5.750450,5.895340,5.750450,5.822890,1.478737,446263
2004-05-12,5.813840,5.886290,5.813840,5.868170,1.490235,146646
2004-05-13,5.877230,5.877230,5.795730,5.841010,1.483338,177868
2004-05-14,5.841010,5.904400,5.822890,5.886290,1.494837,142806
2004-05-17,5.967790,5.967790,5.841010,5.841010,1.483338,81906
2004-05-18,5.895340,5.967790,5.841010,5.967790,1.515534,3537993
2004-05-19,5.958730,6.004010,5.868170,6.004010,1.524733,256053
2004-05-20,5.985900,5.994960,5.958730,5.967790,1.515534,293304
2004-05-21,5.985900,5.985900,5.868170,5.949680,1.510935,558702
2004-05-24,5.976840,5.976840,5.922510,5.958730,1.513234,105313
2004-05-25,5.949680,5.967790,5.886290,5.886290,1.494837,739129
2004-05-26,5.931560,5.976840,5.895340,5.976840,1.517833,1377429
2004-05-27,5.976840,5.985900,5.967790,5.976840,1.517833,348982
2004-05-28,5.976840,6.058350,5.967790,5.985900,1.520134,350516
2004-05-31,6.040230,6.058350,5.994960,6.022120,1.529332,196587
2004-06-01,6.031180,6.067400,6.022120,6.031180,1.531632,922628
2004-06-02,6.067400,6.094570,6.067400,6.076460,1.543131,340080
2004-06-03,6.067400,6.230410,6.067400,6.212290,1.577626,133936
2004-06-04,6.230410,6.248520,6.094570,6.157960,1.563828,134390
2004-06-07,6.221350,6.248520,6.203240,6.248520,1.586827,145040
2004-06-08,6.293800,6.339080,6.248520,6.284740,1.596025,228800
2004-06-09,6.248520,6.302850,6.239460,6.284740,1.596025,421138
2004-06-10,6.275690,6.284740,6.221350,6.239460,1.584526,760013
2004-06-11,6.239460,6.248520,6.221350,6.239460,1.584526,299213
2004-06-14,6.239460,6.239460,6.239460,6.239460,1.584526,0
2004-06-15,6.248520,6.248520,6.157960,6.176070,1.568428,46134
2004-06-16,6.185130,6.239460,6.176070,6.221350,1.579927,185290
2004-06-17,6.221350,6.221350,6.194180,6.212290,1.577626,1232658
2004-06-18,6.330020,6.330020,6.239460,6.248520,1.586827,601634
2004-06-21,6.248520,6.293800,6.248520,6.248520,1.586827,340236
2004-06-22,6.248520,6.330020,6.248520,6.293800,1.598326,377737
2004-06-23,6.320960,6.420580,6.320960,6.384360,1.621323,146338
2004-06-24,6.375300,6.420580,6.302850,6.330020,1.607524,400367
2004-06-25,6.339080,6.384360,6.203240,6.203240,1.575328,117013
2004-06-28,6.221350,6.221350,6.085510,6.085510,1.545429,280870
2004-06-29,6.094570,6.148900,6.094570,6.121740,1.554630,283417
2004-06-30,6.130790,6.194180,6.130790,6.157960,1.563828,179438
2004-07-01,6.139850,6.293800,6.139850,6.293800,1.598326,279946
2004-07-02,6.339080,6.357190,6.221350,6.266630,1.591426,161185
2004-07-05,6.266630,6.266630,6.212290,6.248520,1.586827,91733
2004-07-06,6.221350,6.266630,6.212290,6.248520,1.586827,420617
2004-07-07,6.212290,6.248520,6.212290,6.248520,1.586827,86520
2004-07-08,6.167020,6.311910,6.157960,6.302850,1.600624,294665
2004-07-09,6.293800,6.320960,6.275690,6.320960,1.605223,136407
2004-07-12,6.320960,6.339080,6.293800,6.339080,1.609824,104561
2004-07-13,6.302850,6.302850,6.157960,6.176070,1.568428,221457
2004-07-14,6.185130,6.239460,6.022120,6.130790,1.556929,283687
2004-07-15,6.130790,6.293800,6.130790,6.293800,1.598326,226506
2004-07-16,6.293800,6.302850,6.221350,6.302850,1.600624,141488
2004-07-19,6.293800,6.320960,6.293800,6.311910,1.602925,192444
2004-07-20,6.320960,6.330020,6.212290,6.212290,1.577626,194581
2004-07-21,6.221350,6.248520,6.212290,6.239460,1.584526,242707
2004-07-22,6.248520,6.293800,6.212290,6.293800,1.598326,207348
2004-07-23,6.293800,6.493030,6.293800,6.384360,1.621323,609698
2004-07-26,6.339080,6.502080,6.339080,6.502080,1.651219,4948335
2004-07-27,6.574530,6.610750,6.411520,6.429630,1.632820,456898
2004-07-28,6.429630,6.583580,6.429630,6.565470,1.667317,211247
2004-07-29,6.511140,6.520190,6.339080,6.339080,1.609824,310296
2004-07-30,6.339080,6.465860,6.339080,6.429630,1.632820,146921
2004-08-02,6.411520,6.556420,6.411520,6.556420,1.665018,100160
2004-08-03,6.556420,6.610750,6.520190,6.520190,1.655818,609164
2004-08-04,6.520190,6.565470,6.465860,6.483970,1.646620,234888
2004-08-05,6.474910,6.556420,6.402470,6.456800,1.639720,115272
2004-08-06,6.502080,6.610750,6.502080,6.565470,1.667317,336025
2004-08-09,6.538300,6.746590,6.538300,6.683200,1.697214,273046
2004-08-10,6.683200,6.746590,6.628860,6.646970,1.688014,165443
2004-08-11,6.701310,6.791870,6.674140,6.719420,1.706413,164183
2004-08-12,6.746590,6.782810,6.637920,6.646970,1.688014,148341
2004-08-13,6.683200,6.728480,6.628860,6.628860,1.683415,253699
2004-08-16,6.692250,6.692250,6.610750,6.646970,1.688014,236493
2004-08-17,6.646970,6.773760,6.646970,6.701310,1.701813,323859
2004-08-18,6.719420,6.773760,6.701310,6.701310,1.701813,265873
2004-08-19,6.737530,6.791870,6.737530,6.782810,1.722511,492756
2004-08-20,6.791870,6.837150,6.746590,6.809980,1.729411,455308
2004-08-23,6.846200,6.882430,6.782810,6.791870,1.724812,451721
2004-08-24,6.791870,6.927700,6.782810,6.782810,1.722511,252156
2004-08-25,6.764700,6.927700,6.719420,6.719420,1.706413,117603
2004-08-26,6.782810,6.882430,6.637920,6.646970,1.688014,242765
2004-08-27,6.692250,6.882430,6.692250,6.809980,1.729411,410006
2004-08-30,6.809980,6.936760,6.782810,6.882430,1.747809,213932
2004-08-31,6.882430,6.991100,6.782810,6.819030,1.731709,267660
2004-09-01,6.927700,7.289940,6.837150,7.135990,1.812202,265915
2004-09-02,7.172210,7.244660,7.172210,7.199380,1.828300,581107
2004-09-03,7.172210,7.172210,6.954870,7.027320,1.784605,214356
2004-09-06,7.045430,7.063540,7.027320,7.027320,1.784605,163808
2004-09-07,7.009210,7.018260,6.982040,6.991100,1.775406,182245
2004-09-08,7.081650,7.172210,7.054490,7.054490,1.791505,193940
2004-09-09,7.135990,7.154100,6.991100,7.045430,1.789204,248375
2004-09-10,6.855260,6.855260,6.782810,6.782810,1.799119,188464
2004-09-13,6.846200,6.918650,6.837150,6.837150,1.813532,188701
2004-09-14,6.882430,7.072600,6.864310,7.063540,1.873582,275380
2004-09-15,7.036370,7.063540,6.982040,6.982040,1.851964,166219
2004-09-16,6.791870,7.027320,6.791870,7.027320,1.863974,970620
2004-09-17,6.936760,7.054490,6.927700,7.009210,1.859170,112626
2004-09-20,6.991100,7.009210,6.891480,6.891480,1.827943,143841
2004-09-21,6.882430,6.991100,6.864310,6.864310,1.820736,223542
2004-09-22,6.864310,6.900540,6.846200,6.864310,1.820736,208071
2004-09-23,6.864310,7.000150,6.864310,6.927700,1.837550,208230
2004-09-24,6.954870,7.009210,6.927700,7.009210,1.859170,154793
2004-09-27,7.009210,7.027320,6.963930,6.991100,1.854367,101534
2004-09-28,6.972980,7.009210,6.954870,6.954870,1.844757,189138
2004-09-29,6.954870,7.009210,6.927700,6.927700,1.837550,744868
2004-09-30,6.927700,6.927700,6.800920,6.873370,1.823139,308921
2004-10-01,6.837150,6.837150,6.737530,6.764700,1.794315,268682
2004-10-04,6.782810,6.882430,6.782810,6.873370,1.823139,36232
2004-10-05,6.873370,6.918650,6.800920,6.800920,1.803923,230775
2004-10-06,6.864310,6.864310,6.800920,6.828090,1.811129,343428
2004-10-07,6.809980,6.837150,6.755640,6.782810,1.799119,311279
2004-10-08,6.773760,6.791870,6.637920,6.637920,1.760687,214674
2004-10-11,6.710370,6.936760,6.710370,6.882430,1.825542,401474
2004-10-12,6.927700,7.181270,6.927700,7.117880,1.887995,496380
2004-10-13,7.126930,7.244660,7.126930,7.199380,1.909613,240322
2004-10-14,7.181270,7.289940,7.181270,7.289940,1.933633,414158
2004-10-15,7.181270,7.353330,7.154100,7.353330,1.950447,242614
2004-10-18,7.353330,7.452940,7.353330,7.398610,1.962458,279657
2004-10-19,7.371440,7.371440,7.181270,7.244660,1.921623,95444
2004-10-20,7.253710,7.289940,7.244660,7.244660,1.921623,128521
2004-10-21,7.244660,7.244660,7.108820,7.108820,1.885592,152738
2004-10-22,7.154100,7.425780,7.154100,7.398610,1.962458,185570
2004-10-25,7.271830,7.471050,7.271830,7.443890,1.974468,316897
2004-10-26,7.462000,7.815180,7.462000,7.652170,2.029714,693397
2004-10-27,7.634060,7.778950,7.634060,7.760840,2.058538,401008
2004-10-28,7.788010,7.788010,7.697450,7.697450,2.041724,199791
2004-10-29,7.697450,7.733670,7.615950,7.733670,2.051332,179312
2004-10-31,7.697450,7.733670,7.643110,7.706510,2.044127,141213
2004-11-01,7.697450,7.769900,7.688390,7.715560,2.046527,140920
2004-11-02,7.769900,7.860450,7.697450,7.806120,2.070549,356857
2004-11-03,7.851400,8.059680,7.851400,7.923850,2.101776,326983
2004-11-04,7.887620,7.951010,7.887620,7.923850,2.101776,285112
2004-11-07,7.951010,7.951010,7.842340,7.842340,2.080156,155284
2004-11-08,7.923850,7.951010,7.797060,7.932900,2.104176,370511
2004-11-09,7.788010,7.878570,7.733670,7.851400,2.082558,182262
2004-11-10,7.951010,7.960070,7.833290,7.941960,2.106579,219841
2004-11-11,7.887620,7.896680,7.824230,7.878570,2.089766,123982
2004-11-14,7.923850,7.951010,7.760840,7.788010,2.065745,78864
2004-11-15,7.769900,7.860450,7.597840,7.606890,2.017703,246394
2004-11-16,7.733670,8.023460,7.679340,7.869510,2.087362,181206
2004-11-17,7.941960,8.095910,7.941960,8.059680,2.137805,283031
2004-11-18,8.104960,8.104960,8.023460,8.050630,2.135404,490339
2004-11-21,8.050630,8.086850,8.005350,8.050630,2.135404,343155
2004-11-22,7.996290,7.996290,7.788010,7.969120,2.113783,197562
2004-11-23,7.969120,8.059680,7.960070,7.987240,2.118589,247514
2004-11-24,8.023460,8.095910,7.941960,7.941960,2.106579,200714
2004-11-25,7.969120,7.969120,7.860450,7.860450,2.084959,109528
2004-11-28,7.860450,7.923850,7.788010,7.788010,2.065745,146523
2004-11-29,7.797060,7.851400,7.706510,7.706510,2.044127,216184
2004-11-30,7.697450,7.941960,7.652170,7.788010,2.065745,211942
2004-12-01,7.923850,7.932900,7.896680,7.923850,2.101776,291665
2004-12-02,7.969120,7.969120,7.797060,7.851400,2.082558,146462
2004-12-05,7.878570,8.104960,7.878570,8.104960,2.149815,240864
2004-12-06,8.086850,8.159300,8.086850,8.132130,2.157021,309077
2004-12-07,8.141190,8.141190,7.797060,7.932900,2.104176,443952
2004-12-08,7.951010,8.141190,7.941960,8.086850,2.145011,499272
2004-12-09,8.086850,8.086850,8.005350,8.077790,2.142608,233424
2004-12-12,8.041570,8.041570,7.851400,7.896680,2.094569,178085
2004-12-13,7.969120,8.005350,7.842340,7.842340,2.080156,247877
2004-12-14,7.932900,7.969120,7.688390,7.697450,2.041724,567256
2004-12-15,7.769900,7.860450,7.706510,7.706510,2.044127,932789
2004-12-16,7.697450,7.769900,7.625000,7.625000,2.022507,317034
2004-12-19,7.634060,7.652170,7.615950,7.634060,2.024910,240428
2004-12-20,7.615950,7.860450,7.615950,7.788010,2.065745,738166
2004-12-21,7.769900,8.059680,7.769900,8.059680,2.137805,194017
2004-12-22,8.014400,8.150240,7.905730,8.059680,2.137805,187598
2004-12-23,8.032520,8.195520,8.014400,8.195520,2.173835,312271
2004-12-26,8.195520,8.195520,8.195520,8.195520,2.173835,0
2004-12-27,8.195520,8.195520,8.195520,8.195520,2.173835,0
2004-12-28,8.150240,8.150240,8.059680,8.086850,2.145011,46355
2004-12-29,8.114020,8.150240,8.104960,8.132130,2.157021,54352
2004-12-30,8.114020,8.132130,8.104960,8.114020,2.152218,70932
2005-01-03,8.114020,8.213630,8.059680,8.213630,2.178639,132742
2005-01-04,8.159300,8.159300,7.932900,7.987240,2.118589,315195
2005-01-05,7.969120,8.195520,7.969120,8.195520,2.173835,140020
2005-01-06,8.159300,8.186460,8.086850,8.150240,2.161825,91720
2005-01-09,8.095910,8.159300,8.095910,8.150240,2.161825,84815
2005-01-10,8.150240,8.150240,8.086850,8.086850,2.145011,292659
2005-01-11,8.059680,8.141190,8.050630,8.059680,2.137805,286251
2005-01-12,8.059680,8.159300,8.059680,8.095910,2.147414,292494
2005-01-13,8.086850,8.150240,8.068740,8.077790,2.142608,87156
2005-01-16,8.168350,8.177410,8.104960,8.104960,2.149815,103638
2005-01-17,8.077790,8.141190,8.023460,8.077790,2.142608,204536
2005-01-18,8.059680,8.150240,7.887620,7.923850,2.101776,543102
2005-01-19,7.914790,8.014400,7.896680,7.941960,2.106579,174704
2005-01-20,7.896680,8.132130,7.896680,8.132130,2.157021,143201
2005-01-23,8.077790,8.077790,7.978180,8.059680,2.137805,367978
2005-01-24,7.987240,8.059680,7.987240,8.059680,2.137805,188655
2005-01-26,8.059680,8.132130,8.032520,8.104960,2.149815,215173
2005-01-27,8.104960,8.104960,7.932900,7.941960,2.106579,233149
2005-01-30,7.941960,8.059680,7.923850,7.923850,2.101776,183212
2005-01-31,8.005350,8.132130,7.969120,8.041570,2.133001,602738
2005-02-01,8.095910,8.141190,8.095910,8.114020,2.152218,539398
2005-02-02,8.141190,8.177410,8.095910,8.150240,2.161825,795092
2005-02-03,8.104960,8.104960,7.878570,7.969120,2.113783,525107
2005-02-06,7.969120,7.969120,7.887620,7.932900,2.104176,455495
2005-02-07,7.878570,7.914790,7.833290,7.878570,2.089766,676808
2005-02-08,7.842340,7.923850,7.842340,7.860450,2.084959,369764
2005-02-09,7.860450,7.878570,7.661230,7.724620,2.048931,442840
2005-02-10,7.724620,7.842340,7.570670,7.570670,2.008096,518125
2005-02-13,7.606890,7.670280,7.552560,7.606890,2.017703,380092
2005-02-14,7.661230,7.742730,7.597840,7.597840,2.015303,449268
2005-02-15,7.670280,7.751780,7.615950,7.742730,2.053735,167950
2005-02-16,7.778950,7.778950,7.661230,7.697450,2.041724,235144
2005-02-17,7.661230,7.724620,7.643110,7.724620,2.048931,101540
2005-02-20,7.778950,7.778950,7.570670,7.570670,2.008096,264166
2005-02-21,7.588780,7.625000,7.480110,7.516330,1.993682,386719
2005-02-22,7.516330,7.516330,7.462000,7.471050,1.981672,422391
2005-02-23,7.489170,7.507280,7.298990,7.434830,1.972065,325704
2005-02-24,7.434830,7.570670,7.353330,7.534450,1.998489,435113
2005-02-27,7.525390,7.597840,7.398610,7.416720,1.967261,161551
2005-02-28,7.380500,7.579720,7.380500,7.579720,2.010497,180875
2005-03-01,7.579720,7.679340,7.579720,7.679340,2.036921,128393
2005-03-02,7.688390,7.797060,7.688390,7.697450,2.041724,248347
2005-03-03,7.751780,7.806120,7.706510,7.806120,2.070549,137262
2005-03-06,7.842340,7.878570,7.842340,7.860450,2.084959,105686
2005-03-07,7.878570,7.969120,7.833290,7.969120,2.113783,220509
2005-03-08,7.987240,8.014400,7.887620,7.978180,2.116187,409673
2005-03-09,7.697450,7.833290,7.661230,7.806120,2.147452,219453
2005-03-10,7.788010,7.842340,7.742730,7.778950,2.139978,134974
2005-03-13,7.733670,7.797060,7.625000,7.625000,2.097627,179436
2005-03-14,7.634060,7.742730,7.534450,7.534450,2.072716,178254
2005-03-15,7.606890,7.724620,7.597840,7.688390,2.115066,299009
2005-03-16,7.733670,7.733670,7.570670,7.597840,2.090155,476372
