2017-06-01,5.210000,5.210000,5.130000,5.140000,5.021819,2427614
2017-06-02,5.200000,5.200000,5.130000,5.150000,5.031589,2511993
2017-06-05,5.150000,5.175000,5.050000,5.060000,4.943658,3354688
2017-06-06,5.020000,5.130000,5.020000,5.050000,4.933888,2851240
2017-06-07,5.050000,5.080000,5.010000,5.070000,4.953429,2762134
2017-06-08,4.980000,5.070000,4.980000,5.030000,4.914348,2121889
2017-06-09,5.010000,5.060000,4.980000,5.040000,4.924118,3098657
2017-06-13,5.040000,5.100000,5.030000,5.090000,4.972969,2274984
2017-06-14,5.120000,5.170000,5.075000,5.170000,5.051129,5404362
2017-06-15,5.120000,5.170000,4.980000,5.000000,4.885038,8385565
2017-06-16,4.990000,5.040000,4.980000,4.990000,4.875268,4125100
2017-06-19,4.980000,5.010000,4.960000,5.000000,4.885038,1546795
2017-06-20,5.000000,5.040000,4.960000,4.980000,4.865498,2065300
2017-06-21,4.900000,4.970000,4.900000,4.950000,4.836187,2447231
2017-06-22,4.940000,4.970000,4.910000,4.950000,4.836187,4922363
2017-06-23,4.980000,4.985000,4.895000,4.930000,4.816647,3232457
2017-06-26,4.950000,5.000000,4.940000,4.960000,4.845958,2655703
2017-06-27,4.990000,4.995000,4.880000,4.880000,4.767797,5005101
2017-06-28,4.900000,5.040000,4.890000,5.040000,4.924118,4055464
2017-06-29,5.050000,5.080000,5.020000,5.060000,4.943658,2299198
2017-06-30,4.960000,5.050000,4.960000,5.050000,4.933888,3411235
2017-07-03,5.020000,5.070000,5.010000,5.030000,4.914348,3421631
2017-07-04,5.070000,5.140000,5.040000,5.120000,5.002279,3667632
2017-07-05,5.100000,5.120000,5.030000,5.090000,4.972969,1890722
2017-07-06,5.070000,5.100000,5.040000,5.080000,4.963198,2539360
2017-07-07,5.030000,5.070000,4.995000,5.050000,4.933888,3311439
2017-07-10,5.060000,5.130000,5.000000,5.000000,4.885038,4081906
2017-07-11,5.000000,5.030000,5.000000,5.010000,4.894808,2577938
2017-07-12,4.990000,5.010000,4.950000,4.970000,4.855727,1929009
2017-07-13,5.040000,5.130000,5.030000,5.120000,5.002279,2019298
2017-07-14,5.200000,5.325000,5.180000,5.300000,5.178140,52609460
2017-07-17,5.300000,5.370000,5.240000,5.290000,5.168370,2834636
2017-07-18,5.260000,5.300000,5.215000,5.220000,5.099979,2956955
2017-07-19,5.240000,5.290000,5.190000,5.240000,5.119519,2002663
2017-07-20,5.230000,5.270000,5.210000,5.230000,5.109750,2377359
2017-07-21,5.170000,5.290000,5.160000,5.200000,5.080439,2734905
2017-07-24,5.150000,5.210000,5.110000,5.150000,5.031589,4541906
2017-07-25,5.160000,5.220000,5.130000,5.160000,5.041359,1849952
2017-07-26,5.220000,5.220000,5.120000,5.140000,5.021819,13873765
2017-07-27,5.150000,5.160000,5.090000,5.090000,4.972969,1891255
2017-07-28,5.060000,5.110000,5.045000,5.070000,4.953429,4035273
2017-07-31,5.070000,5.090000,5.020000,5.040000,4.924118,4425423
2017-08-01,5.020000,5.075000,4.960000,5.040000,4.924118,4545150
2017-08-02,5.150000,5.295000,5.120000,5.240000,5.119519,5022621
2017-08-03,5.220000,5.310000,5.190000,5.290000,5.168370,3468556
2017-08-04,5.270000,5.330000,5.200000,5.210000,5.090209,3814723
2017-08-07,5.250000,5.250000,5.140000,5.230000,5.109750,1612884
2017-08-08,5.210000,5.230000,5.120000,5.210000,5.090209,1736842
2017-08-09,5.200000,5.200000,5.120000,5.120000,5.002279,2483903
2017-08-10,5.140000,5.160000,5.050000,5.060000,4.943658,2005133
2017-08-11,5.000000,5.070000,4.940000,5.050000,4.933888,2420224
2017-08-14,5.050000,5.080000,5.030000,5.060000,4.943658,1436737
2017-08-15,5.060000,5.120000,5.050000,5.080000,4.963198,1118172
2017-08-16,5.150000,5.150000,5.085000,5.140000,5.021819,2966667
2017-08-17,5.140000,5.180000,5.130000,5.140000,5.021819,2718303
2017-08-18,5.060000,5.150000,5.050000,5.130000,5.012049,1792810
2017-08-21,5.080000,5.140000,5.080000,5.120000,5.002279,1408582
2017-08-22,5.130000,5.150000,5.080000,5.100000,4.982738,1159789
2017-08-23,5.150000,5.520000,5.100000,5.360000,5.236761,9700289
2017-08-24,5.300000,5.420000,5.300000,5.350000,5.226990,4867788
2017-08-25,5.290000,5.370000,5.250000,5.280000,5.158600,3771985
2017-08-28,5.220000,5.220000,5.145000,5.160000,5.160000,1659484
